Feature	sample	counts
Marinilabiliaceae	CM317	0.1724006952363517
Marinilabiliaceae	CMCD140	0.3745735553604317
Marinilabiliaceae	CMCD147	0.22828316544967436
Marinilabiliaceae	CMCD152	1.526798882441932
Marinilabiliaceae	CMCD154	0.3848513250881931
Marinilabiliaceae	CMCD159	0.6939211996925442
Marinilabiliaceae	CMCD161	1.208352276349876
Marinilabiliaceae	CMCD174	0.4904573012907261
Marinilabiliaceae	CMCD196	0.7718292309149859
Marinilabiliaceae	CMCD198	0.2740237582382323
Marinilabiliaceae	CMCD203	0.3542811146637114
Marinilabiliaceae	CMCD211	3.162522316054814
Marinilabiliaceae	CMCD227	1.574840129461672
Marinilabiliaceae	CMCD240	1.4797390578404492
Marinilabiliaceae	CMCD259	1.492896962116021
Marinilabiliaceae	CMCD270	1.570435803802328
Marinilabiliaceae	CMCD275	0.1913245234747365
Marinilabiliaceae	CMCD282	1.2425895806682083
Marinilabiliaceae	CMCD286	1.5329461928919703
Marinilabiliaceae	CMCD287	1.5009287602133954
Marinilabiliaceae	CMCD294	0.22320765056756908
Marinilabiliaceae	CMCD327	0.7167410506809768
Marinilabiliaceae	CMCD335	0.3362736949511002
Marinilabiliaceae	CMCD337	0.7405567668070411
Marinilabiliaceae	CMCD357	1.1035079823705367
Marinilabiliaceae	CMCD398	2.181089467922497
Marinilabiliaceae	CMCD403	0.25705600110121135
Marinilabiliaceae	CMCD422	1.0447626482190013
Marinilabiliaceae	CMCD426	0.5190386669780411
Marinilabiliaceae	CMCD71	0.8677320147830747
Marinilabiliaceae	CMCD72	0.15727641019131527
Marinilabiliaceae	CMCD76	0.8950125894844038
Marinilabiliaceae	CMCD88	1.3107661900603065
Marinilabiliaceae	CMSA256	1.4265363849564943
Marinilabiliaceae	CMSA316	0.222835542273655
Marinilabiliaceae	CMUC110	1.5106352471586073
Marinilabiliaceae	CMUC192	1.4133574922673926
Marinilabiliaceae	CMUC199	0.5662397440508137
Marinilabiliaceae	CMUC200	1.5091131608011372
Marinilabiliaceae	CMUC208	1.0185780027871671
Marinilabiliaceae	CMUC231	1.4644940267803368
Marinilabiliaceae	CMUC234	1.5932750454210263
Marinilabiliaceae	CMUC285	1.5903181807327902
Marinilabiliaceae	CMUC291	1.5329461928919703
Marinilabiliaceae	CMUC295	1.278966961729559
Marinilabiliaceae	CMUC299	1.6965995006802344
Marinilabiliaceae	CMUC301	1.512991400377493
Marinilabiliaceae	CMUC307	1.2939288300308316
Marinilabiliaceae	CMUC313	0.4315914265220125
Marinilabiliaceae	CMUC314	0.9636052067482204
Marinilabiliaceae	CMUC323	1.0763064114013494
Marinilabiliaceae	CMUC324	6.105483270334077
Marinilabiliaceae	CMUC331	0.6076944476986256
Marinilabiliaceae	CMUC333	0.36350125706379766
Marinilabiliaceae	CMUC334	0.5644565938186643
Marinilabiliaceae	CMUC346	0.14226792753272047
Marinilabiliaceae	CMUC352	1.111342734267171
Marinilabiliaceae	CMUC360	0.21039203151148542
Marinilabiliaceae	CMUC363	0.11481338570204487
Marinilabiliaceae	CMUC365	0.28846157067765815
Marinilabiliaceae	CMUC366	0.7480273582003939
Marinilabiliaceae	CMUC368	0.7333796102109436
Marinilabiliaceae	CMUC377	0.4401939927253443
Marinilabiliaceae	CMUC379	0.20724367666308466
Marinilabiliaceae	CMUC380	0.9229065838034971
Marinilabiliaceae	CMUC383	0.14032685477199028
Marinilabiliaceae	CMUC394	0.31670108236421135
Marinilabiliaceae	CMUC419	0.13179317205790259
Marinilabiliaceae	CMUC427	1.0224065498483133
Marinilabiliaceae	CMUC428	0.8651849183958116
Marinilabiliaceae	CMUC431	1.0170613465144085
Marinilabiliaceae	CMUC435	0.6593812321059876
Marinilabiliaceae	CMUC439	1.0008875318124775
Marinilabiliaceae	CMUC89	1.31821198174837
Marinilabiliaceae	CS219	1.2689868161598432
Marinilabiliaceae	CS256	1.7513264640254096
Marinilabiliaceae	CS257	0.9459101524339049
Marinilabiliaceae	CS259	1.4086614958122048
Marinilabiliaceae	CS261	0.303299678365964
Marinilabiliaceae	CS266	0.05644846709660881
Marinilabiliaceae	CS270	0.3783172468042632
Marinilabiliaceae	CS277	0.9284146389994404
Marinilabiliaceae	CS288	1.433792641500255
Marinilabiliaceae	CS290	1.3457709229804198
Marinilabiliaceae	CS292	0.5613163402632393
Marinilabiliaceae	CS293	0.2539734281398877
Marinilabiliaceae	CS301	0.23736760547358504
Marinilabiliaceae	CS306	0.20331466983749177
Marinilabiliaceae	CS308	0.7702035469277918
Marinilabiliaceae	CS315	0.22388089160102279
Marinilabiliaceae	CS317	0.09796373239907122
Marinilabiliaceae	CS322	0.6233072243923233
Marinilabiliaceae	CS327	0.5635371939244243
Marinilabiliaceae	CS328	0.9405703423005118
Marinilabiliaceae	CS330	0.3539547459036652
Marinilabiliaceae	CS331	0.11191514116373
Marinilabiliaceae	CS335	0.8013162944661343
Marinilabiliaceae	CS338	0.4017703122539042
Marinilabiliaceae	CS339	1.2750192060657057
Marinilabiliaceae	CS343	0.653740349047033
Marinilabiliaceae	CS344	0.6952063399950112
Marinilabiliaceae	CS350	0.8220283391026751
Marinilabiliaceae	CS351	0.3052151598840542
Marinilabiliaceae	CS361	0.9327799327391859
Marinilabiliaceae	CS388	0.33608046451782253
Marinilabiliaceae	CS396	0.9851688364770003
Marinilabiliaceae	CS405	0.790004509876347
Marinilabiliaceae	CS415	0.11335690071827717
Marinilabiliaceae	CS424	1.0589128583120497
Marinilabiliaceae	IM293	0.8941085408220812
Marinilabiliaceae	IM296	0.5993313036932199
Marinilabiliaceae	IM297	0.7525501208394139
Marinilabiliaceae	IM300	1.488163555420602
Marinilabiliaceae	IM305	0.6708903825978781
Marinilabiliaceae	IM309	0.35585114941131385
Marinilabiliaceae	IM310	0.5713571116400472
Marinilabiliaceae	IM311	0.5235927942831241
Marinilabiliaceae	IM316	0.8475882959314303
Marinilabiliaceae	IM320	0.3447947169285402
Marinilabiliaceae	IM330	0.29620172175208986
Marinilabiliaceae	IM332	0.08334502338864523
Marinilabiliaceae	IM340	0.10063495659339418
Marinilabiliaceae	IM348	0.8672446860733986
Marinilabiliaceae	IM354	1.4133574922673926
Marinilabiliaceae	IM356	0.3111146794197606
Marinilabiliaceae	IM364	0.986234423797778
Marinilabiliaceae	IM372	1.496562200461932
Marinilabiliaceae	IM374	0.9348991389020127
Marinilabiliaceae	IM376	0.2808850129001846
Marinilabiliaceae	IM381	6.6461356338479884
Marinilabiliaceae	IM382	0.13304765014200834
Marinilabiliaceae	IM385	1.5912554973014859
Marinilabiliaceae	IM390	0.07889911738752912
Marinilabiliaceae	IM397	4.593908063484112
Marinilabiliaceae	IM404	0.7112490085692975
Marinilabiliaceae	IM409	1.2132896017537371
Marinilabiliaceae	IM412	0.31125226107490417
Marinilabiliaceae	IM421	0.36177604132047886
Marinilabiliaceae	IM425	1.3050537924747871
Marinilabiliaceae	IM432	0.3040734125694855
Marinilabiliaceae	IM438	1.2673765352582327
Marinilabiliaceae	IM442	0.5888629697410359
Marinilabiliaceae	IM445	0.36162218369250343
