Feature	sample	counts
Alcaligenaceae	CM317	1030.6113561229106
Alcaligenaceae	CMCD140	833.6134474546407
Alcaligenaceae	CMCD147	956.5064632341355
Alcaligenaceae	CMCD152	68.70594970988695
Alcaligenaceae	CMCD154	821.2727277382041
Alcaligenaceae	CMCD159	701.5873767558141
Alcaligenaceae	CMCD161	443.46528542040454
Alcaligenaceae	CMCD174	955.547061053582
Alcaligenaceae	CMCD196	261.65010928018023
Alcaligenaceae	CMCD198	719.0383416171215
Alcaligenaceae	CMCD203	755.3273364630328
Alcaligenaceae	CMCD211	111.4789116409322
Alcaligenaceae	CMCD227	89.7658873793153
Alcaligenaceae	CMCD240	76.94643100770335
Alcaligenaceae	CMCD259	101.51699342388943
Alcaligenaceae	CMCD270	150.76183716502348
Alcaligenaceae	CMCD275	848.7155861339311
Alcaligenaceae	CMCD282	679.0752058351759
Alcaligenaceae	CMCD286	108.8391796953299
Alcaligenaceae	CMCD287	64.539936689176
Alcaligenaceae	CMCD294	1666.6915267880383
Alcaligenaceae	CMCD327	521.0707438450702
Alcaligenaceae	CMCD335	568.9750918572615
Alcaligenaceae	CMCD337	638.3599329876694
Alcaligenaceae	CMCD357	587.0662466211255
Alcaligenaceae	CMCD398	346.793225399677
Alcaligenaceae	CMCD403	662.6903708389228
Alcaligenaceae	CMCD422	614.3204371527727
Alcaligenaceae	CMCD426	382.5314975628163
Alcaligenaceae	CMCD71	491.13632036722026
Alcaligenaceae	CMCD72	795.6613591578639
Alcaligenaceae	CMCD76	244.33843692924222
Alcaligenaceae	CMCD88	104.86129520482453
Alcaligenaceae	CMSA256	87.01871948234614
Alcaligenaceae	CMSA316	1212.8938565955043
Alcaligenaceae	CMUC110	63.44668038066151
Alcaligenaceae	CMUC192	308.1119333142916
Alcaligenaceae	CMUC199	362.39343619252077
Alcaligenaceae	CMUC200	134.31107131130122
Alcaligenaceae	CMUC208	369.7438150117417
Alcaligenaceae	CMUC231	105.44356992818425
Alcaligenaceae	CMUC234	46.20497631720976
Alcaligenaceae	CMUC285	165.39309079621017
Alcaligenaceae	CMUC291	159.42640406076492
Alcaligenaceae	CMUC295	369.62145193984253
Alcaligenaceae	CMUC299	40.718388016325626
Alcaligenaceae	CMUC301	116.50033782906695
Alcaligenaceae	CMUC307	270.4311254764438
Alcaligenaceae	CMUC313	279.0478345479545
Alcaligenaceae	CMUC314	558.8910199139679
Alcaligenaceae	CMUC323	198.36327162126867
Alcaligenaceae	CMUC324	286.9577137057016
Alcaligenaceae	CMUC331	557.8635029873383
Alcaligenaceae	CMUC333	417.6629443663035
