Feature	sample	counts
Hyphomicrobiaceae	CM317	52.065009961378216
Hyphomicrobiaceae	CMCD140	46.634407642373745
Hyphomicrobiaceae	CMCD147	54.78795970792184
Hyphomicrobiaceae	CMCD152	6.107195529767728
Hyphomicrobiaceae	CMCD154	58.11255008831716
Hyphomicrobiaceae	CMCD159	37.80218344991764
Hyphomicrobiaceae	CMCD161	15.70857959254839
Hyphomicrobiaceae	CMCD174	45.44904325294062
Hyphomicrobiaceae	CMCD196	36.27597385300434
Hyphomicrobiaceae	CMCD198	40.55551621925838
Hyphomicrobiaceae	CMCD203	45.34798267695506
Hyphomicrobiaceae	CMCD211	33.99711489758925
Hyphomicrobiaceae	CMCD227	3.149680258923344
Hyphomicrobiaceae	CMCD240	17.75686869408539
Hyphomicrobiaceae	CMCD259	5.971587848464084
Hyphomicrobiaceae	CMCD270	12.563486430418624
Hyphomicrobiaceae	CMCD275	64.66768893446094
Hyphomicrobiaceae	CMCD282	45.3545196943896
Hyphomicrobiaceae	CMCD286	9.197677157351823
Hyphomicrobiaceae	CMCD287	9.005572561280372
Hyphomicrobiaceae	CMCD294	37.27567764478403
Hyphomicrobiaceae	CMCD327	34.40357043268689
Hyphomicrobiaceae	CMCD335	37.99892752947432
Hyphomicrobiaceae	CMCD337	19.99503270379011
Hyphomicrobiaceae	CMCD357	32.00173148874556
Hyphomicrobiaceae	CMCD398	18.175745566020804
Hyphomicrobiaceae	CMCD403	48.06947220592652
Hyphomicrobiaceae	CMCD422	42.835268576979054
Hyphomicrobiaceae	CMCD426	66.43694937318926
Hyphomicrobiaceae	CMCD71	27.76742447305839
Hyphomicrobiaceae	CMCD72	47.3401994675859
Hyphomicrobiaceae	CMCD76	13.425188842266056
Hyphomicrobiaceae	CMCD88	20.972259040964904
Hyphomicrobiaceae	CMSA256	4.279609154869482
Hyphomicrobiaceae	CMSA316	51.029339180667
Hyphomicrobiaceae	CMUC110	6.042540988634429
Hyphomicrobiaceae	CMUC192	14.133574922673926
Hyphomicrobiaceae	CMUC199	33.97438464304882
Hyphomicrobiaceae	CMUC200	9.054678964806824
Hyphomicrobiaceae	CMUC208	30.04805108222143
Hyphomicrobiaceae	CMUC231	4.39348208034101
Hyphomicrobiaceae	CMUC234	1.5932750454210263
Hyphomicrobiaceae	CMUC285	7.95159090366395
Hyphomicrobiaceae	CMUC291	10.730623350243793
Hyphomicrobiaceae	CMUC295	24.30037227286162
Hyphomicrobiaceae	CMUC299	5.089798502040703
Hyphomicrobiaceae	CMUC301	12.103931203019943
Hyphomicrobiaceae	CMUC307	12.939288300308316
Hyphomicrobiaceae	CMUC313	28.101397326877702
Hyphomicrobiaceae	CMUC314	36.231555773733085
Hyphomicrobiaceae	CMUC323	27.553444131874542
Hyphomicrobiaceae	CMUC324	21.979739773202677
Hyphomicrobiaceae	CMUC331	29.777027937232653
Hyphomicrobiaceae	CMUC333	29.080100565103812
Hyphomicrobiaceae	CMUC334	25.965003315658556
Hyphomicrobiaceae	CMUC346	36.56285737590916
Hyphomicrobiaceae	CMUC352	52.603556088646094
Hyphomicrobiaceae	CMUC360	55.75388835054364
Hyphomicrobiaceae	CMUC363	36.74028342465436
Hyphomicrobiaceae	CMUC365	36.05769633470727
Hyphomicrobiaceae	CMUC366	39.645449984620875
Hyphomicrobiaceae	CMUC368	22.001388306328305
Hyphomicrobiaceae	CMUC377	31.693967476224792
