Feature	sample	counts
Eggerthellaceae	CM317	6.378825723745013
Eggerthellaceae	CMCD140	2.4347281098428057
Eggerthellaceae	CMCD147	1.9175785897772646
Eggerthellaceae	CMCD152	3.053597764883864
Eggerthellaceae	CMCD154	1.5394053003527723
Eggerthellaceae	CMCD159	2.8087286654222026
Eggerthellaceae	CMCD161	3.6250568290496283
Eggerthellaceae	CMCD174	4.686591990111383
Eggerthellaceae	CMCD196	5.402804616404901
Eggerthellaceae	CMCD198	1.6441425494293938
Eggerthellaceae	CMCD203	4.95993560529196
Eggerthellaceae	CMCD211	5.534414053095925
Eggerthellaceae	CMCD227	3.149680258923344
Eggerthellaceae	CMCD240	2.9594781156808985
Eggerthellaceae	CMCD259	1.492896962116021
Eggerthellaceae	CMCD270	4.711307411406984
Eggerthellaceae	CMCD275	2.4872188051715742
Eggerthellaceae	CMCD282	4.970358322672833
Eggerthellaceae	CMCD286	1.5329461928919703
Eggerthellaceae	CMCD287	1.5009287602133954
Eggerthellaceae	CMCD294	8.481890721567625
Eggerthellaceae	CMCD327	3.5837052534048843
Eggerthellaceae	CMCD335	2.353915864657701
Eggerthellaceae	CMCD337	6.665010901263369
Eggerthellaceae	CMCD357	2.2070159647410734
Eggerthellaceae	CMCD398	6.54326840376749
Eggerthellaceae	CMCD403	6.940512029732707
Eggerthellaceae	CMCD422	1.0447626482190013
Eggerthellaceae	CMCD426	3.114232001868247
Eggerthellaceae	CMCD71	1.7354640295661494
Eggerthellaceae	CMCD72	5.504674356696034
Eggerthellaceae	CMCD76	5.370075536906422
Eggerthellaceae	CMCD88	2.621532380120613
Eggerthellaceae	CMSA256	2.8530727699129885
Eggerthellaceae	CMSA316	2.2283554227365503
Eggerthellaceae	CMUC110	1.5106352471586073
Eggerthellaceae	CMUC192	2.826714984534785
Eggerthellaceae	CMUC199	8.493596160762205
Eggerthellaceae	CMUC200	3.0182263216022744
Eggerthellaceae	CMUC208	1.0185780027871671
Eggerthellaceae	CMUC231	14.644940267803367
Eggerthellaceae	CMUC234	3.1865500908420525
Eggerthellaceae	CMUC285	4.77095454219837
Eggerthellaceae	CMUC291	15.329461928919704
Eggerthellaceae	CMUC295	5.115867846918236
Eggerthellaceae	CMUC299	5.089798502040703
Eggerthellaceae	CMUC301	1.512991400377493
Eggerthellaceae	CMUC307	5.175715320123326
Eggerthellaceae	CMUC313	5.227051721211041
Eggerthellaceae	CMUC314	6.937957488587187
Eggerthellaceae	CMUC323	3.4441805164843178
Eggerthellaceae	CMUC324	0.6105483270334077
Eggerthellaceae	CMUC331	2.4307777907945023
Eggerthellaceae	CMUC333	1.090503771191393
Eggerthellaceae	CMUC334	3.386739562911986
Eggerthellaceae	CMUC346	1.9917509854580866
Eggerthellaceae	CMUC352	6.668056405603026
Eggerthellaceae	CMUC360	11.571561733131698
Eggerthellaceae	CMUC363	3.4444015710613463
Eggerthellaceae	CMUC365	3.7500004188095564
Eggerthellaceae	CMUC366	2.9921094328015756
Eggerthellaceae	CMUC368	6.600416491898492
Eggerthellaceae	CMUC377	1.320581978176033
Eggerthellaceae	CMUC379	8.980559322067002
Eggerthellaceae	CMUC380	3.6916263352139884
Eggerthellaceae	CMUC383	3.6484982240717474
Eggerthellaceae	CMUC394	3.905980015825273
Eggerthellaceae	CMUC419	3.5584156455633695
Eggerthellaceae	CMUC427	3.0672196495449393
Eggerthellaceae	CMUC428	0.8651849183958116
Eggerthellaceae	CMUC431	3.0511840395432253
Eggerthellaceae	CMUC435	8.57195601737784
Eggerthellaceae	CMUC439	3.002662595437432
Eggerthellaceae	CMUC89	1.31821198174837
Eggerthellaceae	CS219	2.5379736323196864
Eggerthellaceae	CS256	1.7513264640254096
Eggerthellaceae	CS257	2.7026004355254423
Eggerthellaceae	CS259	4.225984487436614
Eggerthellaceae	CS261	3.336296462025604
Eggerthellaceae	CS266	2.8788718219270497
Eggerthellaceae	CS270	3.783172468042632
Eggerthellaceae	CS277	1.7241986152846749
Eggerthellaceae	CS288	4.301377924500765
Eggerthellaceae	CS290	1.3457709229804198
Eggerthellaceae	CS292	2.806581701316196
Eggerthellaceae	CS293	4.063574850238203
Eggerthellaceae	CS301	2.1363084492622653
Eggerthellaceae	CS306	3.8629787269123437
Eggerthellaceae	CS308	0.7702035469277918
Eggerthellaceae	CS315	2.6865706992122735
Eggerthellaceae	CS317	2.808293662106708
Eggerthellaceae	CS322	3.116536121961617
Eggerthellaceae	CS327	3.94476035747097
Eggerthellaceae	CS328	1.8811406846010237
Eggerthellaceae	CS330	2.5956681366268786
Eggerthellaceae	CS331	4.92426621120412
Eggerthellaceae	CS335	2.403948883398403
Eggerthellaceae	CS338	2.008851561269521
Eggerthellaceae	CS339	1.2750192060657057
Eggerthellaceae	CS343	3.268701745235165
Eggerthellaceae	CS344	0.6952063399950112
Eggerthellaceae	CS350	3.1785095778636774
Eggerthellaceae	CS351	2.136506119188379
Eggerthellaceae	CS361	9.327799327391858
Eggerthellaceae	CS388	1.0082413935534675
Eggerthellaceae	CS396	2.9555065094310007
Eggerthellaceae	CS405	2.370013529629041
Eggerthellaceae	CS415	4.080848425857978
Eggerthellaceae	CS424	7.866209804603798
Eggerthellaceae	IM293	36.65845017370533
Eggerthellaceae	IM296	2.432579997343069
Eggerthellaceae	IM297	0.7525501208394139
Eggerthellaceae	IM300	1.488163555420602
Eggerthellaceae	IM305	4.696232678185147
Eggerthellaceae	IM309	3.647474281465967
Eggerthellaceae	IM310	1.999749890740165
Eggerthellaceae	IM311	1.7016765814201533
Eggerthellaceae	IM316	4.449838553640009
Eggerthellaceae	IM320	3.103152452356862
Eggerthellaceae	IM330	9.774656817818967
Eggerthellaceae	IM332	3.5004909823231
Eggerthellaceae	IM340	3.589313451831059
Eggerthellaceae	IM348	5.203468116440391
Eggerthellaceae	IM354	5.65342996906957
Eggerthellaceae	IM356	2.955589454487726
Eggerthellaceae	IM364	5.917406542786668
Eggerthellaceae	IM372	2.49427033410322
Eggerthellaceae	IM374	4.12913786348389
Eggerthellaceae	IM376	1.966195090301292
Eggerthellaceae	IM381	5.578006692693847
Eggerthellaceae	IM382	2.5279053526981583
Eggerthellaceae	IM385	1.5912554973014859
Eggerthellaceae	IM390	3.077065578113636
Eggerthellaceae	IM397	3.4454310476130843
Eggerthellaceae	IM404	0.7112490085692975
Eggerthellaceae	IM409	3.033224004384343
Eggerthellaceae	IM412	3.7350271328988502
Eggerthellaceae	IM421	1.0853281239614365
Eggerthellaceae	IM425	1.0945612453014344
Eggerthellaceae	IM432	3.952954363403311
Eggerthellaceae	IM438	3.8021296057746983
Eggerthellaceae	IM442	1.1777259394820718
Eggerthellaceae	IM445	1.8081109184625173
Eggerthellaceae	IM448	3.0913984856924523
Eggerthellaceae	IM449	2.9740089734433135
Eggerthellaceae	IM451	4.300747614840693
Eggerthellaceae	IMSA256	2.0452880796190107
Eggerthellaceae	IMSA276	2.7701436178387873
Eggerthellaceae	IMSA286	1.4298959420938284
Eggerthellaceae	IMSA343	2.4414986510478487
Eggerthellaceae	IS_238	4.681216685815379
Eggerthellaceae	IS238	4.628722692711771
Eggerthellaceae	IS243	4.655523425800076
Eggerthellaceae	IS253	1.570435803802328
Eggerthellaceae	IS283	1.9988332192040081
Eggerthellaceae	IS322	1.3443499522676141
Eggerthellaceae	IS399	2.894834837835225
Eggerthellaceae	IS418	1.7535479253824133
Eggerthellaceae	IS430	6.620978779857906
Eggerthellaceae	IS437	1.2766274570943388
Eggerthellaceae	IS444	2.196986543557001
Eggerthellaceae	R276CMSA	2.0407216856613517
Eggerthellaceae	R286CMSA	1.781674290424596
Eggerthellaceae	R292CMSA	0.9290054501414606
Eggerthellaceae	R292IMSA	0.5453225318677467
Eggerthellaceae	R308CMSA	1.3416310763405577
Eggerthellaceae	R316IMSA	4.021190920615946
Eggerthellaceae	R347CMSA	1.7001641310601174
Eggerthellaceae	R347IMSA	2.7533462710655985
Eggerthellaceae	R371CMSA	4.5358812200682035
Eggerthellaceae	SRR10104064	NA
Eggerthellaceae	SRR10104065	NA
Eggerthellaceae	SRR10104066	NA
Eggerthellaceae	SRR10104067	NA
Eggerthellaceae	SRR10104068	NA
Eggerthellaceae	SRR10104069	NA
Eggerthellaceae	SRR10104070	NA
Eggerthellaceae	SRR10104071	NA
Eggerthellaceae	SRR10104072	NA
Eggerthellaceae	SRR10104073	NA
Eggerthellaceae	SRR10104074	NA
Eggerthellaceae	SRR10104075	NA
Eggerthellaceae	SRR10104076	NA
Eggerthellaceae	SRR10104077	NA
Eggerthellaceae	SRR10104078	NA
Eggerthellaceae	SRR10104079	NA
Eggerthellaceae	SRR10104080	NA
Eggerthellaceae	SRR10104081	NA
Eggerthellaceae	SRR10104082	NA
Eggerthellaceae	SRR10104083	NA
Eggerthellaceae	SRR10104084	NA
Eggerthellaceae	SRR10104085	NA
Eggerthellaceae	SRR10104086	NA
Eggerthellaceae	SRR10104087	NA
Eggerthellaceae	SRR10104088	NA
Eggerthellaceae	SRR10104089	NA
Eggerthellaceae	SRR10104090	NA
Eggerthellaceae	SRR10104091	NA
Eggerthellaceae	SRR10104092	NA
Eggerthellaceae	SRR10104093	NA
Eggerthellaceae	SRR10104094	NA
Eggerthellaceae	SRR10104095	NA
Eggerthellaceae	SRR10104096	NA
Eggerthellaceae	SRR10104097	NA
Eggerthellaceae	SRR10104098	NA
Eggerthellaceae	SRR10104099	NA
Eggerthellaceae	SRR10104100	NA
Eggerthellaceae	SRR10104101	NA
Eggerthellaceae	SRR10104102	NA
Eggerthellaceae	SRR10104103	NA
Eggerthellaceae	SRR10104104	NA
Eggerthellaceae	SRR10104105	NA
Eggerthellaceae	SRR10104106	NA
Eggerthellaceae	SRR10104107	NA
Eggerthellaceae	SRR10104108	NA
Eggerthellaceae	SRR10104109	NA
Eggerthellaceae	SRR10104110	NA
Eggerthellaceae	SRR10104111	NA
Eggerthellaceae	SRR10104112	NA
Eggerthellaceae	SRR10104113	NA
Eggerthellaceae	SRR10104114	NA
Eggerthellaceae	SRR10104115	NA
Eggerthellaceae	SRR10104116	NA
Eggerthellaceae	SRR10104117	NA
Eggerthellaceae	SRR10104118	NA
Eggerthellaceae	SRR10104119	NA
Eggerthellaceae	SRR10104120	NA
Eggerthellaceae	SRR10104121	NA
Eggerthellaceae	SRR10104122	NA
Eggerthellaceae	SRR10104123	NA
Eggerthellaceae	SRR10104124	NA
Eggerthellaceae	SRR10104125	NA
Eggerthellaceae	SRR10104126	NA
Eggerthellaceae	SRR10104127	NA
Eggerthellaceae	SRR10104128	NA
Eggerthellaceae	SRR10104129	NA
Eggerthellaceae	SRR10104130	NA
Eggerthellaceae	SRR10104131	NA
Eggerthellaceae	SRR10104132	NA
Eggerthellaceae	SRR10104133	NA
Eggerthellaceae	SRR10104134	NA
Eggerthellaceae	SRR10104135	NA
Eggerthellaceae	SRR10104136	NA
Eggerthellaceae	SRR10104137	NA
Eggerthellaceae	SRR10104138	NA
Eggerthellaceae	SRR10104139	NA
Eggerthellaceae	SRR10104140	NA
Eggerthellaceae	SRR10104141	NA
Eggerthellaceae	SRR10104142	NA
Eggerthellaceae	SRR10104143	NA
Eggerthellaceae	SRR10104144	NA
Eggerthellaceae	SRR10104145	NA
Eggerthellaceae	SRR10104146	NA
Eggerthellaceae	SRR10104147	NA
Eggerthellaceae	SRR10104148	NA
Eggerthellaceae	SRR10104149	NA
Eggerthellaceae	SRR10104150	NA
Eggerthellaceae	SRR10104151	NA
Eggerthellaceae	SRR10104152	NA
Eggerthellaceae	SRR10104153	NA
Eggerthellaceae	SRR10104154	NA
Eggerthellaceae	SRR10104155	NA
Eggerthellaceae	SRR10104156	NA
Eggerthellaceae	SRR10104157	NA
Eggerthellaceae	SRR10104158	NA
Eggerthellaceae	SRR10104159	NA
Eggerthellaceae	SRR10104160	NA
Eggerthellaceae	SRR10104161	NA
Eggerthellaceae	SRR10104162	NA
Eggerthellaceae	SRR10104163	NA
Eggerthellaceae	SRR10104164	NA
Eggerthellaceae	SRR10104165	NA
Eggerthellaceae	SRR10104166	NA
Eggerthellaceae	SRR10104167	NA
Eggerthellaceae	SRR10104168	NA
Eggerthellaceae	SRR10104169	NA
Eggerthellaceae	SRR10104170	NA
Eggerthellaceae	SRR10104171	NA
Eggerthellaceae	SRR10104172	NA
Eggerthellaceae	SRR10104173	NA
Eggerthellaceae	SRR10104174	NA
Eggerthellaceae	SRR10104175	NA
Eggerthellaceae	SRR10104176	NA
Eggerthellaceae	SRR10104177	NA
Eggerthellaceae	SRR10104178	NA
Eggerthellaceae	SRR10104179	NA
Eggerthellaceae	SRR10104180	NA
Eggerthellaceae	SRR10104181	NA
Eggerthellaceae	SRR10104182	NA
Eggerthellaceae	SRR10104183	NA
Eggerthellaceae	SRR10104184	NA
Eggerthellaceae	SRR10104185	NA
Eggerthellaceae	SRR10104186	NA
Eggerthellaceae	SRR10104187	NA
Eggerthellaceae	SRR10104188	NA
Eggerthellaceae	SRR10104189	NA
Eggerthellaceae	SRR10104190	NA
Eggerthellaceae	SRR10104191	NA
Eggerthellaceae	SRR10104192	NA
Eggerthellaceae	SRR10104193	NA
Eggerthellaceae	SRR10104194	NA
Eggerthellaceae	SRR10104195	NA
Eggerthellaceae	SRR10104196	NA
Eggerthellaceae	SRR10104197	NA
Eggerthellaceae	SRR10104198	NA
Eggerthellaceae	SRR10104199	NA
Eggerthellaceae	SRR10104200	NA
Eggerthellaceae	SRR10104201	NA
Eggerthellaceae	SRR10104202	NA
Eggerthellaceae	SRR10104203	NA
Eggerthellaceae	SRR10104204	NA
Eggerthellaceae	SRR10104205	NA
Eggerthellaceae	SRR10104206	NA
Eggerthellaceae	SRR10104207	NA
Eggerthellaceae	SRR10104208	NA
Eggerthellaceae	SRR10104209	NA
Eggerthellaceae	SRR10104210	NA
Eggerthellaceae	SRR10104211	NA
Eggerthellaceae	SRR10104212	NA
Eggerthellaceae	SRR10104213	NA
Eggerthellaceae	SRR10104214	NA
Eggerthellaceae	SRR10104215	NA
Eggerthellaceae	SRR10104216	NA
Eggerthellaceae	SRR10104217	NA
Eggerthellaceae	SRR10104218	NA
Eggerthellaceae	SRR10104219	NA
Eggerthellaceae	SRR10104220	NA
Eggerthellaceae	SRR10104221	NA
Eggerthellaceae	SRR10104222	NA
Eggerthellaceae	SRR10104223	NA
Eggerthellaceae	SRR10104224	NA
Eggerthellaceae	SRR10104225	NA
Eggerthellaceae	SRR10104226	NA
Eggerthellaceae	SRR10104227	NA
Eggerthellaceae	SRR10104228	NA
Eggerthellaceae	SRR10104229	NA
Eggerthellaceae	SRR10104230	NA
Eggerthellaceae	SRR10104231	NA
Eggerthellaceae	SRR10104232	NA
Eggerthellaceae	SRR10104233	NA
Eggerthellaceae	SRR10104234	NA
Eggerthellaceae	SRR10104235	NA
Eggerthellaceae	SRR10104236	NA
Eggerthellaceae	SRR10104237	NA
Eggerthellaceae	SRR10104238	NA
Eggerthellaceae	SRR10104239	NA
Eggerthellaceae	SRR10104240	NA
Eggerthellaceae	SRR10104241	NA
Eggerthellaceae	SRR10104242	NA
Eggerthellaceae	SRR10104243	NA
Eggerthellaceae	SRR10104244	NA
Eggerthellaceae	SRR10104245	NA
Eggerthellaceae	SRR10104246	NA
