Feature	sample	counts
Microbacteriaceae	CM317	1068.0223069891988
Microbacteriaceae	CMCD140	860.2081698852313
Microbacteriaceae	CMCD147	1030.3332389405602
Microbacteriaceae	CMCD152	71.75954747477081
Microbacteriaceae	CMCD154	849.7517257947304
Microbacteriaceae	CMCD159	830.4915005653672
Microbacteriaceae	CMCD161	402.3813080245087
Microbacteriaceae	CMCD174	977.8628682623099
Microbacteriaceae	CMCD196	392.0892493048128
Microbacteriaceae	CMCD198	951.6845123613807
Microbacteriaceae	CMCD203	799.6124757959967
Microbacteriaceae	CMCD211	154.96359348668588
Microbacteriaceae	CMCD227	122.83753009801042
Microbacteriaceae	CMCD240	137.61573237916178
Microbacteriaceae	CMCD259	150.78259317371814
Microbacteriaceae	CMCD270	169.60706681065142
Microbacteriaceae	CMCD275	1013.6373253691539
Microbacteriaceae	CMCD282	827.5646607250268
Microbacteriaceae	CMCD286	91.97677157351822
Microbacteriaceae	CMCD287	82.55108181173675
Microbacteriaceae	CMCD294	1033.0050068267096
Microbacteriaceae	CMCD327	560.4915016325239
Microbacteriaceae	CMCD335	718.2806124155501
Microbacteriaceae	CMCD337	459.1451954203655
Microbacteriaceae	CMCD357	633.4135818806881
Microbacteriaceae	CMCD398	417.3151181958377
Microbacteriaceae	CMCD403	697.9070429897888
Microbacteriaceae	CMCD422	602.8280480223638
Microbacteriaceae	CMCD426	442.22094426529105
Microbacteriaceae	CMCD71	530.1842610324586
Microbacteriaceae	CMCD72	1307.7533507407866
Microbacteriaceae	CMCD76	255.97360059253947
Microbacteriaceae	CMCD88	155.9811766171765
Microbacteriaceae	CMSA256	131.24134741599747
Microbacteriaceae	CMSA316	1643.189288725932
Microbacteriaceae	CMUC110	107.25510254826112
Microbacteriaceae	CMUC192	313.7653632833612
Microbacteriaceae	CMUC199	511.31448887788474
Microbacteriaceae	CMUC200	158.4568818841194
Microbacteriaceae	CMUC208	373.30883802149674
Microbacteriaceae	CMUC231	136.1979444905713
Microbacteriaceae	CMUC234	130.64855372452416
Microbacteriaceae	CMUC285	168.57372715767576
Microbacteriaceae	CMUC291	216.14541319776782
Microbacteriaceae	CMUC295	471.9388088782072
Microbacteriaceae	CMUC299	42.41498751700586
Microbacteriaceae	CMUC301	110.44837222755697
Microbacteriaceae	CMUC307	367.4757877287562
Microbacteriaceae	CMUC313	353.0897414979531
Microbacteriaceae	CMUC314	701.8900325954037
Microbacteriaceae	CMUC323	290.92562300178474
Microbacteriaceae	CMUC324	343.73870811980856
Microbacteriaceae	CMUC331	635.6483922927623
Microbacteriaceae	CMUC333	507.81125611812536
Microbacteriaceae	CMUC334	549.780722379379
Microbacteriaceae	CMUC346	929.2941026437301
Microbacteriaceae	CMUC352	623.4632739238829
Microbacteriaceae	CMUC360	778.0297325294731
Microbacteriaceae	CMUC363	780.386582616799
Microbacteriaceae	CMUC365	659.7116121398043
Microbacteriaceae	CMUC366	798.1451911998203
Microbacteriaceae	CMUC368	539.7673931152544
Microbacteriaceae	CMUC377	597.3432481282923
Microbacteriaceae	CMUC379	609.3654906150233
Microbacteriaceae	CMUC380	525.5952994760917
Microbacteriaceae	CMUC383	626.4190797021646
Microbacteriaceae	CMUC394	611.4442230178373
Microbacteriaceae	CMUC419	874.0523170880099
Microbacteriaceae	CMUC427	390.5593020420556
Microbacteriaceae	CMUC428	460.2783765865717
Microbacteriaceae	CMUC431	625.4927281063611
Microbacteriaceae	CMUC435	693.0096749433931
Microbacteriaceae	CMUC439	728.6461231594836
Microbacteriaceae	CMUC89	105.4569585398696
Microbacteriaceae	CS219	484.75296377306006
Microbacteriaceae	CS256	127.8468318738549
Microbacteriaceae	CS257	700.8518579426353
Microbacteriaceae	CS259	336.67009749911693
Microbacteriaceae	CS261	763.1019907687654
Microbacteriaceae	CS266	1116.8329215064055
Microbacteriaceae	CS270	964.3306621040668
Microbacteriaceae	CS277	911.8358061601647
Microbacteriaceae	CS288	1169.1554853833509
Microbacteriaceae	CS290	413.1516733549889
Microbacteriaceae	CS292	674.7022409964136
Microbacteriaceae	CS293	900.335802755902
Microbacteriaceae	CS301	1754.3839720552671
Microbacteriaceae	CS306	820.3746927942793
Microbacteriaceae	CS308	491.38986293993116
Microbacteriaceae	CS315	985.7475657193033
Microbacteriaceae	CS317	1098.597949700651
Microbacteriaceae	CS322	871.3834997004681
Microbacteriaceae	CS327	728.0900545503562
Microbacteriaceae	CS328	788.3086021822172
Microbacteriaceae	CS330	1156.930583214955
Microbacteriaceae	CS331	1032.976752941228
Microbacteriaceae	CS335	1302.1389785074682
Microbacteriaceae	CS338	787.0680417053983
Microbacteriaceae	CS339	510.0076824262823
Microbacteriaceae	CS343	808.0230714221328
Microbacteriaceae	CS344	609.6959601756249
Microbacteriaceae	CS350	955.4709394836761
Microbacteriaceae	CS351	652.8552269919919
Microbacteriaceae	CS361	477.5833255624632
Microbacteriaceae	CS388	707.4493778100165
Microbacteriaceae	CS396	427.5632750310181
Microbacteriaceae	CS405	575.1232831899806
Microbacteriaceae	CS415	1400.751222175751
Microbacteriaceae	CS424	909.3035987591045
Microbacteriaceae	IM293	331.71426864499216
Microbacteriaceae	IM296	994.9957284784556
Microbacteriaceae	IM297	867.1885892472845
Microbacteriaceae	IM300	151.79268265290142
Microbacteriaceae	IM305	644.7256576765609
Microbacteriaceae	IM309	906.3528775506163
Microbacteriaceae	IM310	752.7629945857622
Microbacteriaceae	IM311	789.8397301760926
Microbacteriaceae	IM316	732.9519789067043
Microbacteriaceae	IM320	813.7155319513549
Microbacteriaceae	IM330	872.0178688381526
Microbacteriaceae	IM332	904.8769189305214
Microbacteriaceae	IM340	934.2278470420092
Microbacteriaceae	IM348	607.9385249374524
Microbacteriaceae	IM354	368.88630548178946
Microbacteriaceae	IM356	817.1427054960013
Microbacteriaceae	IM364	715.2665158593385
Microbacteriaceae	IM372	1083.5110331344388
Microbacteriaceae	IM374	930.2635973382902
Microbacteriaceae	IM376	784.7927260431157
Microbacteriaceae	IM381	363.99460694663895
Microbacteriaceae	IM382	773.2729426253524
Microbacteriaceae	IM385	119.34416229761143
Microbacteriaceae	IM390	1124.7069183592275
Microbacteriaceae	IM397	594.5282685492355
Microbacteriaceae	IM404	388.3419586788365
Microbacteriaceae	IM409	635.7637513189583
