Feature	sample	counts
Thermoanaerobacteraceae	CM317	2.5860104285452756
Thermoanaerobacteraceae	CMCD140	2.060154554482374
Thermoanaerobacteraceae	CMCD147	1.826265323597395
Thermoanaerobacteraceae	CMCD152	1.526798882441932
Thermoanaerobacteraceae	CMCD154	1.1545539752645793
Thermoanaerobacteraceae	CMCD159	2.412202265597892
Thermoanaerobacteraceae	CMCD161	3.6250568290496283
Thermoanaerobacteraceae	CMCD174	2.152562600109298
Thermoanaerobacteraceae	CMCD196	1.5436584618299718
Thermoanaerobacteraceae	CMCD198	1.3701187911911614
Thermoanaerobacteraceae	CMCD203	1.4171244586548457
Thermoanaerobacteraceae	CMCD211	7.9063057901370355
Thermoanaerobacteraceae	CMCD227	6.299360517846688
Thermoanaerobacteraceae	CMCD240	2.9594781156808985
Thermoanaerobacteraceae	CMCD259	5.971587848464084
Thermoanaerobacteraceae	CMCD270	7.85217901901164
Thermoanaerobacteraceae	CMCD275	3.443841422545257
Thermoanaerobacteraceae	CMCD282	1.8638843710023125
Thermoanaerobacteraceae	CMCD286	4.598838578675911
Thermoanaerobacteraceae	CMCD287	3.0018575204267908
Thermoanaerobacteraceae	CMCD294	4.0177377102162435
Thermoanaerobacteraceae	CMCD327	2.8669642027239073
Thermoanaerobacteraceae	CMCD335	1.3450947798044008
Thermoanaerobacteraceae	CMCD337	3.7027838340352055
Thermoanaerobacteraceae	CMCD357	0.5517539911852684
Thermoanaerobacteraceae	CMCD398	4.362178935844994
Thermoanaerobacteraceae	CMCD403	1.0282240044048454
Thermoanaerobacteraceae	CMCD422	2.0895252964380027
Thermoanaerobacteraceae	CMCD426	4.67134800280237
Thermoanaerobacteraceae	CMCD71	1.7354640295661494
Thermoanaerobacteraceae	CMCD72	2.98825179363499
Thermoanaerobacteraceae	CMCD76	5.370075536906422
Thermoanaerobacteraceae	CMCD88	3.9322985701809197
Thermoanaerobacteraceae	CMSA256	1.4265363849564943
Thermoanaerobacteraceae	CMSA316	1.5598487959155851
Thermoanaerobacteraceae	CMUC110	1.5106352471586073
Thermoanaerobacteraceae	CMUC192	1.4133574922673926
Thermoanaerobacteraceae	CMUC199	1.698719232152441
Thermoanaerobacteraceae	CMUC200	3.0182263216022744
Thermoanaerobacteraceae	CMUC208	3.5650230097550852
Thermoanaerobacteraceae	CMUC231	8.78696416068202
Thermoanaerobacteraceae	CMUC234	1.5932750454210263
Thermoanaerobacteraceae	CMUC285	3.1806363614655804
Thermoanaerobacteraceae	CMUC291	3.0658923857839406
Thermoanaerobacteraceae	CMUC295	7.673801770377353
Thermoanaerobacteraceae	CMUC299	1.6965995006802344
Thermoanaerobacteraceae	CMUC301	6.051965601509972
Thermoanaerobacteraceae	CMUC307	5.175715320123326
Thermoanaerobacteraceae	CMUC313	2.5415939561851846
Thermoanaerobacteraceae	CMUC314	1.5417683307971526
Thermoanaerobacteraceae	CMUC323	1.8297208993822938
Thermoanaerobacteraceae	CMUC324	0.6105483270334077
Thermoanaerobacteraceae	CMUC331	1.8230833430958768
Thermoanaerobacteraceae	CMUC333	2.5445087994465836
Thermoanaerobacteraceae	CMUC334	0.5644565938186643
Thermoanaerobacteraceae	CMUC346	3.8412340433834524
Thermoanaerobacteraceae	CMUC352	1.852237890445285
Thermoanaerobacteraceae	CMUC360	1.0519601575574271
Thermoanaerobacteraceae	CMUC363	0.918507085616359
Thermoanaerobacteraceae	CMUC365	0.8653847120329745
Thermoanaerobacteraceae	CMUC366	2.244082074601182
Thermoanaerobacteraceae	CMUC368	2.9335184408437742
Thermoanaerobacteraceae	CMUC377	2.2009699636267217
Thermoanaerobacteraceae	CMUC379	2.9014114732831855
Thermoanaerobacteraceae	CMUC380	3.23017304331224
