Feature	sample	counts
Clostridiales_Family_XVI._Incertae_Sedis	CM317	0.1724006952363517
Clostridiales_Family_XVI._Incertae_Sedis	CMCD140	0.5618603330406475
Clostridiales_Family_XVI._Incertae_Sedis	CMCD147	0.1369698992698046
Clostridiales_Family_XVI._Incertae_Sedis	CMCD152	1.526798882441932
Clostridiales_Family_XVI._Incertae_Sedis	CMCD154	0.3848513250881931
Clostridiales_Family_XVI._Incertae_Sedis	CMCD159	0.760008932996596
Clostridiales_Family_XVI._Incertae_Sedis	CMCD161	1.208352276349876
Clostridiales_Family_XVI._Incertae_Sedis	CMCD174	0.762933579785574
Clostridiales_Family_XVI._Incertae_Sedis	CMCD196	0.7718292309149859
Clostridiales_Family_XVI._Incertae_Sedis	CMCD198	0.2740237582382323
Clostridiales_Family_XVI._Incertae_Sedis	CMCD203	0.7085622293274229
Clostridiales_Family_XVI._Incertae_Sedis	CMCD211	0.7906305790137035
Clostridiales_Family_XVI._Incertae_Sedis	CMCD227	1.574840129461672
Clostridiales_Family_XVI._Incertae_Sedis	CMCD240	1.4797390578404492
Clostridiales_Family_XVI._Incertae_Sedis	CMCD259	1.492896962116021
Clostridiales_Family_XVI._Incertae_Sedis	CMCD270	1.570435803802328
Clostridiales_Family_XVI._Incertae_Sedis	CMCD275	0.1913245234747365
Clostridiales_Family_XVI._Incertae_Sedis	CMCD282	0.6212947903341042
Clostridiales_Family_XVI._Incertae_Sedis	CMCD286	1.5329461928919703
Clostridiales_Family_XVI._Incertae_Sedis	CMCD287	1.5009287602133954
Clostridiales_Family_XVI._Incertae_Sedis	CMCD294	0.22320765056756908
Clostridiales_Family_XVI._Incertae_Sedis	CMCD327	2.8669642027239073
Clostridiales_Family_XVI._Incertae_Sedis	CMCD335	2.017642169706601
Clostridiales_Family_XVI._Incertae_Sedis	CMCD337	0.7405567668070411
Clostridiales_Family_XVI._Incertae_Sedis	CMCD357	0.5517539911852684
Clostridiales_Family_XVI._Incertae_Sedis	CMCD398	0.7270298226408323
Clostridiales_Family_XVI._Incertae_Sedis	CMCD403	0.7711680033036341
Clostridiales_Family_XVI._Incertae_Sedis	CMCD422	1.0447626482190013
Clostridiales_Family_XVI._Incertae_Sedis	CMCD426	0.5190386669780411
Clostridiales_Family_XVI._Incertae_Sedis	CMCD71	1.7354640295661494
Clostridiales_Family_XVI._Incertae_Sedis	CMCD72	0.15727641019131527
Clostridiales_Family_XVI._Incertae_Sedis	CMCD76	0.8950125894844038
