Feature	sample	counts
Ardenticatenaceae	CM317	1.3792055618908137
Ardenticatenaceae	CMCD140	2.4347281098428057
Ardenticatenaceae	CMCD147	3.1046510501155713
Ardenticatenaceae	CMCD152	1.526798882441932
Ardenticatenaceae	CMCD154	0.3848513250881931
Ardenticatenaceae	CMCD159	0.2643509332162073
Ardenticatenaceae	CMCD161	10.875170487148885
Ardenticatenaceae	CMCD174	0.6539430683876348
Ardenticatenaceae	CMCD196	3.0873169236599436
Ardenticatenaceae	CMCD198	2.192190065905858
Ardenticatenaceae	CMCD203	0.3542811146637114
Ardenticatenaceae	CMCD211	6.325044632109628
Ardenticatenaceae	CMCD227	4.724520388385016
Ardenticatenaceae	CMCD240	1.4797390578404492
Ardenticatenaceae	CMCD259	1.492896962116021
Ardenticatenaceae	CMCD270	4.711307411406984
Ardenticatenaceae	CMCD275	2.8698678521210472
Ardenticatenaceae	CMCD282	1.8638843710023125
Ardenticatenaceae	CMCD286	1.5329461928919703
Ardenticatenaceae	CMCD287	6.0037150408535815
Ardenticatenaceae	CMCD294	8.258683071000055
Ardenticatenaceae	CMCD327	0.7167410506809768
Ardenticatenaceae	CMCD335	0.3362736949511002
Ardenticatenaceae	CMCD337	0.7405567668070411
Ardenticatenaceae	CMCD357	2.2070159647410734
Ardenticatenaceae	CMCD398	1.4540596452816645
Ardenticatenaceae	CMCD403	1.5423360066072682
Ardenticatenaceae	CMCD422	1.0447626482190013
Ardenticatenaceae	CMCD426	2.0761546679121645
Ardenticatenaceae	CMCD71	3.470928059132299
Ardenticatenaceae	CMCD72	2.2018697426784137
Ardenticatenaceae	CMCD76	32.22045322143853
Ardenticatenaceae	CMCD88	1.3107661900603065
Ardenticatenaceae	CMSA256	1.4265363849564943
Ardenticatenaceae	CMSA316	0.6685066268209651
Ardenticatenaceae	CMUC110	1.5106352471586073
Ardenticatenaceae	CMUC192	24.027077368545672
Ardenticatenaceae	CMUC199	1.1324794881016274
Ardenticatenaceae	CMUC200	3.0182263216022744
Ardenticatenaceae	CMUC208	3.5650230097550852
Ardenticatenaceae	CMUC231	2.9289880535606736
Ardenticatenaceae	CMUC234	3.1865500908420525
Ardenticatenaceae	CMUC285	7.95159090366395
Ardenticatenaceae	CMUC291	1.5329461928919703
Ardenticatenaceae	CMUC295	2.557933923459118
Ardenticatenaceae	CMUC299	3.3931990013604687
Ardenticatenaceae	CMUC301	1.512991400377493
Ardenticatenaceae	CMUC307	6.469644150154158
Ardenticatenaceae	CMUC313	4.699551088795247
Ardenticatenaceae	CMUC314	0.7708841653985763
Ardenticatenaceae	CMUC323	1.399198334821754
Ardenticatenaceae	CMUC324	0.6105483270334077
Ardenticatenaceae	CMUC331	1.2153888953972511
Ardenticatenaceae	CMUC333	0.36350125706379766
Ardenticatenaceae	CMUC334	1.693369781455993
Ardenticatenaceae	CMUC346	1.7072151303926455
Ardenticatenaceae	CMUC352	0.370447578089057
Ardenticatenaceae	CMUC360	0.6311760945344562
Ardenticatenaceae	CMUC363	0.6888803142122693
Ardenticatenaceae	CMUC365	2.307692565421265
Ardenticatenaceae	CMUC366	3.7401367910019694
Ardenticatenaceae	CMUC368	3.6668980510547176
Ardenticatenaceae	CMUC377	1.7607759709013773
Ardenticatenaceae	CMUC379	0.06908122555436155
Ardenticatenaceae	CMUC380	1.3843598757052458
Ardenticatenaceae	CMUC383	1.964575966807864
Ardenticatenaceae	CMUC394	0.950103247092634
Ardenticatenaceae	CMUC419	2.8994497852738568
Ardenticatenaceae	CMUC427	4.089626199393253
Ardenticatenaceae	CMUC428	2.5955547551874347
Ardenticatenaceae	CMUC431	2.034122693028817
Ardenticatenaceae	CMUC435	0.6593812321059876
Ardenticatenaceae	CMUC439	3.002662595437432
Ardenticatenaceae	CMUC89	1.31821198174837
Ardenticatenaceae	CS219	1.2689868161598432
Ardenticatenaceae	CS256	1.7513264640254096
Ardenticatenaceae	CS257	5.270070849274613
Ardenticatenaceae	CS259	4.225984487436614
Ardenticatenaceae	CS261	2.123097748561748
Ardenticatenaceae	CS266	2.3143871509609615
Ardenticatenaceae	CS270	1.5132689872170528
Ardenticatenaceae	CS277	2.3873519288557037
Ardenticatenaceae	CS288	2.457930242571866
Ardenticatenaceae	CS290	1.3457709229804198
Ardenticatenaceae	CS292	3.3678980415794357
Ardenticatenaceae	CS293	4.571521706517979
Ardenticatenaceae	CS301	2.1363084492622653
Ardenticatenaceae	CS306	1.016573349187459
Ardenticatenaceae	CS308	0.7702035469277918
Ardenticatenaceae	CS315	1.3432853496061368
Ardenticatenaceae	CS317	0.3265457746635707
Ardenticatenaceae	CS322	0.6233072243923233
Ardenticatenaceae	CS327	1.690611581773273
Ardenticatenaceae	CS328	0.7745873407180686
Ardenticatenaceae	CS330	0.11798491530122175
Ardenticatenaceae	CS331	1.23106655280103
Ardenticatenaceae	CS335	0.8013162944661343
Ardenticatenaceae	CS338	1.6070812490156168
Ardenticatenaceae	CS339	2.5500384121314115
Ardenticatenaceae	CS343	1.961221047141099
Ardenticatenaceae	CS344	0.6952063399950112
Ardenticatenaceae	CS350	1.863264235299397
Ardenticatenaceae	CS351	0.9156454796521625
Ardenticatenaceae	CS361	0.9327799327391859
Ardenticatenaceae	CS388	0.6721609290356451
Ardenticatenaceae	CS396	0.9851688364770003
Ardenticatenaceae	CS405	1.580009019752694
Ardenticatenaceae	CS415	0.4534276028731087
Ardenticatenaceae	CS424	2.8741920439898494
Ardenticatenaceae	IM293	0.8941085408220812
Ardenticatenaceae	IM296	8.637421729696404
Ardenticatenaceae	IM297	5.267850845875897
Ardenticatenaceae	IM300	4.464490666261806
Ardenticatenaceae	IM305	5.367123060783025
Ardenticatenaceae	IM309	1.957181321762226
Ardenticatenaceae	IM310	0.8570356674600708
Ardenticatenaceae	IM311	0.6544909928539051
Ardenticatenaceae	IM316	0.42379414796571513
Ardenticatenaceae	IM320	1.3791788677141608
Ardenticatenaceae	IM330	0.5924034435041797
Ardenticatenaceae	IM332	2.166970608104776
Ardenticatenaceae	IM340	0.6708997106226279
Ardenticatenaceae	IM348	0.8672446860733986
Ardenticatenaceae	IM354	1.4133574922673926
Ardenticatenaceae	IM356	0.6222293588395212
Ardenticatenaceae	IM364	1.7259102416461114
Ardenticatenaceae	IM372	0.249427033410322
Ardenticatenaceae	IM374	1.8697982778040254
Ardenticatenaceae	IM376	0.5617700258003692
Ardenticatenaceae	IM381	1.8988958953851396
Ardenticatenaceae	IM382	2.5279053526981583
Ardenticatenaceae	IM385	1.5912554973014859
Ardenticatenaceae	IM390	6.2330302736148004
Ardenticatenaceae	IM397	0.38282567195700934
Ardenticatenaceae	IM404	1.422498017138595
Ardenticatenaceae	IM409	2.4265792035074742
Ardenticatenaceae	IM412	2.801270349674138
Ardenticatenaceae	IM421	1.4471041652819154
Ardenticatenaceae	IM425	0.7577731698240701
Ardenticatenaceae	IM432	1.8244404754169128
Ardenticatenaceae	IM438	6.336882676291164
Ardenticatenaceae	IM442	0.5888629697410359
Ardenticatenaceae	IM445	0.7232443673850069
Ardenticatenaceae	IM448	1.5456992428462262
Ardenticatenaceae	IM449	0.5948017946886627
Ardenticatenaceae	IM451	0.6143925164058134
Ardenticatenaceae	IMSA256	2.0452880796190107
