Feature	sample	counts
Halanaerobiaceae	CM317	2.0688083428362205
Halanaerobiaceae	CMCD140	0.5618603330406475
Halanaerobiaceae	CMCD147	1.6436387912376553
Halanaerobiaceae	CMCD152	1.526798882441932
Halanaerobiaceae	CMCD154	0.7697026501763862
Halanaerobiaceae	CMCD159	0.2643509332162073
Halanaerobiaceae	CMCD161	1.208352276349876
Halanaerobiaceae	CMCD174	0.13623813924742392
Halanaerobiaceae	CMCD196	0.7718292309149859
Halanaerobiaceae	CMCD198	0.5480475164764645
Halanaerobiaceae	CMCD203	1.0628433439911342
Halanaerobiaceae	CMCD211	2.3718917370411106
Halanaerobiaceae	CMCD227	1.574840129461672
Halanaerobiaceae	CMCD240	1.4797390578404492
Halanaerobiaceae	CMCD259	1.492896962116021
Halanaerobiaceae	CMCD270	1.570435803802328
Halanaerobiaceae	CMCD275	0.382649046949473
Halanaerobiaceae	CMCD282	1.2425895806682083
Halanaerobiaceae	CMCD286	1.5329461928919703
Halanaerobiaceae	CMCD287	1.5009287602133954
Halanaerobiaceae	CMCD294	0.22320765056756908
Halanaerobiaceae	CMCD327	0.7167410506809768
Halanaerobiaceae	CMCD335	0.3362736949511002
Halanaerobiaceae	CMCD337	3.7027838340352055
Halanaerobiaceae	CMCD357	1.1035079823705367
Halanaerobiaceae	CMCD398	0.7270298226408323
Halanaerobiaceae	CMCD403	2.827616012113325
Halanaerobiaceae	CMCD422	1.0447626482190013
Halanaerobiaceae	CMCD426	0.5190386669780411
Halanaerobiaceae	CMCD71	0.8677320147830747
Halanaerobiaceae	CMCD72	0.6291056407652611
Halanaerobiaceae	CMCD76	1.7900251789688075
Halanaerobiaceae	CMCD88	1.3107661900603065
Halanaerobiaceae	CMSA256	1.4265363849564943
Halanaerobiaceae	CMSA316	0.222835542273655
Halanaerobiaceae	CMUC110	1.5106352471586073
Halanaerobiaceae	CMUC192	1.4133574922673926
Halanaerobiaceae	CMUC199	2.8311987202540685
Halanaerobiaceae	CMUC200	1.5091131608011372
Halanaerobiaceae	CMUC208	2.0371560055743343
Halanaerobiaceae	CMUC231	2.9289880535606736
Halanaerobiaceae	CMUC234	1.5932750454210263
Halanaerobiaceae	CMUC285	3.1806363614655804
Halanaerobiaceae	CMUC291	1.5329461928919703
Halanaerobiaceae	CMUC295	1.278966961729559
Halanaerobiaceae	CMUC299	1.6965995006802344
Halanaerobiaceae	CMUC301	1.512991400377493
Halanaerobiaceae	CMUC307	1.2939288300308316
Halanaerobiaceae	CMUC313	0.5754552353626833
Halanaerobiaceae	CMUC314	1.1563262480978644
Halanaerobiaceae	CMUC323	0.3228919234204048
Halanaerobiaceae	CMUC324	1.8316449811002231
Halanaerobiaceae	CMUC331	1.2153888953972511
Halanaerobiaceae	CMUC333	0.36350125706379766
Halanaerobiaceae	CMUC334	0.5644565938186643
