Feature	sample	counts
Xanthomonadaceae	CM317	24291.430359497193
Xanthomonadaceae	CMCD140	20652.48754835276
Xanthomonadaceae	CMCD147	22925.291233650456
Xanthomonadaceae	CMCD152	1725.2827371593833
Xanthomonadaceae	CMCD154	19806.758296988948
Xanthomonadaceae	CMCD159	18947.815752404786
Xanthomonadaceae	CMCD161	10774.877248211846
Xanthomonadaceae	CMCD174	23938.076475630663
Xanthomonadaceae	CMCD196	7634.162922980126
Xanthomonadaceae	CMCD198	20026.478323324733
Xanthomonadaceae	CMCD203	18756.35077252621
Xanthomonadaceae	CMCD211	2016.107976484944
Xanthomonadaceae	CMCD227	2015.7953657109401
Xanthomonadaceae	CMCD240	2192.9732837195456
Xanthomonadaceae	CMCD259	2817.096567512932
Xanthomonadaceae	CMCD270	4323.409767867809
Xanthomonadaceae	CMCD275	20313.115981836247
Xanthomonadaceae	CMCD282	17567.731491487128
Xanthomonadaceae	CMCD286	1762.888121825766
Xanthomonadaceae	CMCD287	1569.9714831832116
Xanthomonadaceae	CMCD294	24083.659080939568
Xanthomonadaceae	CMCD327	14858.758721667331
Xanthomonadaceae	CMCD335	15036.814543433396
Xanthomonadaceae	CMCD337	11914.077264391677
Xanthomonadaceae	CMCD357	13920.201443613134
Xanthomonadaceae	CMCD398	8948.283057063363
Xanthomonadaceae	CMCD403	17921.944396776456
Xanthomonadaceae	CMCD422	15337.115675854939
Xanthomonadaceae	CMCD426	9280.930404234354
Xanthomonadaceae	CMCD71	14239.482362590255
Xanthomonadaceae	CMCD72	18164.324442225574
Xanthomonadaceae	CMCD76	5425.566317454455
Xanthomonadaceae	CMCD88	2506.184955395306
Xanthomonadaceae	CMSA256	2482.1733098243
Xanthomonadaceae	CMSA316	27122.205192295645
Xanthomonadaceae	CMUC110	1193.4018452552998
Xanthomonadaceae	CMUC192	7668.877753042872
Xanthomonadaceae	CMUC199	10623.223838137315
Xanthomonadaceae	CMUC200	2992.571397868655
Xanthomonadaceae	CMUC208	9204.380122186236
Xanthomonadaceae	CMUC231	2066.401071787055
Xanthomonadaceae	CMUC234	1666.5656975103936
Xanthomonadaceae	CMUC285	4198.439997134566
Xanthomonadaceae	CMUC291	4140.487667001212
Xanthomonadaceae	CMUC295	9346.690556319616
Xanthomonadaceae	CMUC299	1224.9448394911292
Xanthomonadaceae	CMUC301	2027.4084765058403
Xanthomonadaceae	CMUC307	6830.6502937327605
Xanthomonadaceae	CMUC313	6798.763832795369
Xanthomonadaceae	CMUC314	13651.973127126086
Xanthomonadaceae	CMUC323	4144.102575818615
Xanthomonadaceae	CMUC324	8269.266541340474
Xanthomonadaceae	CMUC331	13050.845958775682
Xanthomonadaceae	CMUC333	11990.088964249366
Xanthomonadaceae	CMUC334	12349.181359564738
Xanthomonadaceae	CMUC346	20050.10356304136
Xanthomonadaceae	CMUC352	14870.506679650925
Xanthomonadaceae	CMUC360	14553.23760371247
Xanthomonadaceae	CMUC363	18219.506550286096
Xanthomonadaceae	CMUC365	16058.078716483875
Xanthomonadaceae	CMUC366	18411.197367386296
Xanthomonadaceae	CMUC368	10939.823645516644
Xanthomonadaceae	CMUC377	11604.834230218252
Xanthomonadaceae	CMUC379	11240.897022205712
Xanthomonadaceae	CMUC380	11582.939080025792
Xanthomonadaceae	CMUC383	15027.60287753244
Xanthomonadaceae	CMUC394	14577.53968716974
Xanthomonadaceae	CMUC419	16406.141230455945
Xanthomonadaceae	CMUC427	7169.114727536372
Xanthomonadaceae	CMUC428	10175.43982525314
Xanthomonadaceae	CMUC431	11935.214901346582
Xanthomonadaceae	CMUC435	14404.842396587406
Xanthomonadaceae	CMUC439	16047.229797549451
Xanthomonadaceae	CMUC89	1356.4401292190728
Xanthomonadaceae	CS219	9202.692390791182
Xanthomonadaceae	CS256	3278.483140655567
Xanthomonadaceae	CS257	16774.162558164877
Xanthomonadaceae	CS259	7575.781524478038
Xanthomonadaceae	CS261	18040.87146856427
Xanthomonadaceae	CS266	25458.428005971866
Xanthomonadaceae	CS270	24111.293090576106
Xanthomonadaceae	CS277	22848.549527101655
Xanthomonadaceae	CS288	26217.512932392805
Xanthomonadaceae	CS290	9284.473597641916
Xanthomonadaceae	CS292	17368.25020042515
Xanthomonadaceae	CS293	19559.001647909034
Xanthomonadaceae	CS301	23170.638808304004
Xanthomonadaceae	CS306	21287.045931985387
Xanthomonadaceae	CS308	13664.181126045954
Xanthomonadaceae	CS315	20592.788290353677
Xanthomonadaceae	CS317	26160.13713611558
Xanthomonadaceae	CS322	20734.314819410636
Xanthomonadaceae	CS327	18408.505976735243
Xanthomonadaceae	CS328	18873.48448860207
Xanthomonadaceae	CS330	28523.000755214485
Xanthomonadaceae	CS331	29274.09113476151
Xanthomonadaceae	CS335	23614.390539769745
Xanthomonadaceae	CS338	17510.75728927416
Xanthomonadaceae	CS339	13785.50765598241
Xanthomonadaceae	CS343	16397.76917514673
Xanthomonadaceae	CS344	14312.212921477298
Xanthomonadaceae	CS350	20049.435596382067
Xanthomonadaceae	CS351	14948.217670481437
Xanthomonadaceae	CS361	7172.1449028316
Xanthomonadaceae	CS388	16010.873329629065
Xanthomonadaceae	CS396	10133.446652002423
Xanthomonadaceae	CS405	13228.62551787943
Xanthomonadaceae	CS415	32298.89507855943
Xanthomonadaceae	CS424	19570.827447323303
Xanthomonadaceae	IM293	5844.787531353945
Xanthomonadaceae	IM296	15771.43851146965
Xanthomonadaceae	IM297	19367.128209842595
Xanthomonadaceae	IM300	3486.767210350471
Xanthomonadaceae	IM305	13578.150453398455
Xanthomonadaceae	IM309	18820.255590065568
Xanthomonadaceae	IM310	16927.597146559678
Xanthomonadaceae	IM311	18506.12551753988
Xanthomonadaceae	IM316	14721.973009106994
Xanthomonadaceae	IM320	20186.868689373707
Xanthomonadaceae	IM330	14531.360267435777
Xanthomonadaceae	IM332	19222.02943417003
Xanthomonadaceae	IM340	22833.031756489672
Xanthomonadaceae	IM348	16153.299522803121
Xanthomonadaceae	IM354	9931.663098162968
Xanthomonadaceae	IM356	19938.71757465362
Xanthomonadaceae	IM364	17603.29823036654
Xanthomonadaceae	IM372	27773.450743205944
Xanthomonadaceae	IM374	20920.744434910575
Xanthomonadaceae	IM376	18437.854016793917
Xanthomonadaceae	IM381	8585.739109990447
Xanthomonadaceae	IM382	17826.52245192713
Xanthomonadaceae	IM385	2004.9819265998722
Xanthomonadaceae	IM390	15056.791965766508
Xanthomonadaceae	IM397	15104.76971273576
Xanthomonadaceae	IM404	8318.057155217935
Xanthomonadaceae	IM409	15238.310753226062
Xanthomonadaceae	IM412	8693.58690408315
Xanthomonadaceae	IM421	19043.529039068686
Xanthomonadaceae	IM425	20997.515649240067
Xanthomonadaceae	IM432	20044.823429993052
Xanthomonadaceae	IM438	5619.547557335004
Xanthomonadaceae	IM442	13223.506848504703
Xanthomonadaceae	IM445	6479.907909585969
Xanthomonadaceae	IM448	16613.242666426147
Xanthomonadaceae	IM449	12418.2718695099
Xanthomonadaceae	IM451	12574.157240761377
Xanthomonadaceae	IMSA256	380.423582809136
Xanthomonadaceae	IMSA276	1735.0332859730272
Xanthomonadaceae	IMSA286	1738.7534655860952
Xanthomonadaceae	IMSA343	25236.74355644959
Xanthomonadaceae	IS_238	1536.9994785093827
Xanthomonadaceae	IS238	14243.04259774339
Xanthomonadaceae	IS243	5707.671720030893
Xanthomonadaceae	IS253	1738.4724348091772
Xanthomonadaceae	IS283	7451.650241192542
Xanthomonadaceae	IS322	17669.866902615067
Xanthomonadaceae	IS399	17787.795133551514
Xanthomonadaceae	IS418	28208.448701664194
Xanthomonadaceae	IS430	8146.813435034251
Xanthomonadaceae	IS437	13926.72892944214
Xanthomonadaceae	IS444	14216.699923357355
Xanthomonadaceae	R276CMSA	16193.126575722827
Xanthomonadaceae	R286CMSA	1632.0136500289298
Xanthomonadaceae	R292CMSA	9356.01388837465
Xanthomonadaceae	R292IMSA	21407.21766583572
Xanthomonadaceae	R308CMSA	15352.619814334086
Xanthomonadaceae	R316IMSA	10654.43257209485
Xanthomonadaceae	R347CMSA	18222.35915670234
Xanthomonadaceae	R347IMSA	14608.5669777063
Xanthomonadaceae	R371CMSA	11437.891537757867
Xanthomonadaceae	SRR10104064	NA
Xanthomonadaceae	SRR10104065	NA
Xanthomonadaceae	SRR10104066	NA
Xanthomonadaceae	SRR10104067	NA
Xanthomonadaceae	SRR10104068	NA
Xanthomonadaceae	SRR10104069	NA
Xanthomonadaceae	SRR10104070	NA
Xanthomonadaceae	SRR10104071	NA
Xanthomonadaceae	SRR10104072	NA
Xanthomonadaceae	SRR10104073	NA
Xanthomonadaceae	SRR10104074	NA
Xanthomonadaceae	SRR10104075	NA
Xanthomonadaceae	SRR10104076	NA
Xanthomonadaceae	SRR10104077	NA
Xanthomonadaceae	SRR10104078	NA
Xanthomonadaceae	SRR10104079	NA
Xanthomonadaceae	SRR10104080	NA
Xanthomonadaceae	SRR10104081	NA
Xanthomonadaceae	SRR10104082	NA
