Feature	sample	counts
Enterococcaceae	CM317	2065.53272962673
Enterococcaceae	CMCD140	2992.0935602191284
Enterococcaceae	CMCD147	2694.060948737787
Enterococcaceae	CMCD152	247.341418955593
Enterococcaceae	CMCD154	2476.903128267611
Enterococcaceae	CMCD159	2659.0729933551775
Enterococcaceae	CMCD161	993.2655711595982
Enterococcaceae	CMCD174	2698.0873572838327
Enterococcaceae	CMCD196	177.52072311044674
Enterococcaceae	CMCD198	2772.5723858544343
Enterococcaceae	CMCD203	1980.0771498554832
Enterococcaceae	CMCD211	233.23602080904254
Enterococcaceae	CMCD227	266.14798187902255
Enterococcaceae	CMCD240	235.27851019663143
Enterococcaceae	CMCD259	277.67883495357995
Enterococcaceae	CMCD270	398.89069416579133
Enterococcaceae	CMCD275	2235.435732278821
Enterococcaceae	CMCD282	1291.6718691046026
Enterococcaceae	CMCD286	308.1221847712861
Enterococcaceae	CMCD287	249.15417419542365
Enterococcaceae	CMCD294	2159.980434542366
Enterococcaceae	CMCD327	1733.796601597283
Enterococcaceae	CMCD335	1329.6261898366502
Enterococcaceae	CMCD337	1270.0548550740755
Enterococcaceae	CMCD357	1868.2390141533185
Enterococcaceae	CMCD398	1040.3796761990309
Enterococcaceae	CMCD403	1791.423271674342
Enterococcaceae	CMCD422	1321.6247499970366
Enterococcaceae	CMCD426	1256.5926127538376
Enterococcaceae	CMCD71	1793.6020745566154
Enterococcaceae	CMCD72	2553.8543486865774
Enterococcaceae	CMCD76	611.2935986178477
Enterococcaceae	CMCD88	285.74702943314685
Enterococcaceae	CMSA256	263.9092312169514
Enterococcaceae	CMSA316	2057.886232897204
Enterococcaceae	CMUC110	178.25495916471567
Enterococcaceae	CMUC192	750.4928283939855
Enterococcaceae	CMUC199	1565.6528923004998
Enterococcaceae	CMUC200	415.0061192203127
Enterococcaceae	CMUC208	1609.8625334051178
Enterococcaceae	CMUC231	300.221275489969
Enterococcaceae	CMUC234	305.90880872083704
Enterococcaceae	CMUC285	691.7884086187637
Enterococcaceae	CMUC291	683.6940020298188
Enterococcaceae	CMUC295	772.4960448846535
Enterococcaceae	CMUC299	137.424559555099
Enterococcaceae	CMUC301	199.71486484982904
Enterococcaceae	CMUC307	1191.7084524583959
Enterococcaceae	CMUC313	819.3043913476204
Enterococcaceae	CMUC314	1686.8872749334346
Enterococcaceae	CMUC323	490.9033542401554
Enterococcaceae	CMUC324	1098.9869886601339
Enterococcaceae	CMUC331	1753.8061760582334
Enterococcaceae	CMUC333	1806.964748864138
Enterococcaceae	CMUC334	1839.564039255027
Enterococcaceae	CMUC346	2523.1216947927974
Enterococcaceae	CMUC352	2371.6053949261427
Enterococcaceae	CMUC360	2112.3359963753137
Enterococcaceae	CMUC363	2678.481475043005
Enterococcaceae	CMUC365	2363.654110132731
Enterococcaceae	CMUC366	1324.7564513728976
Enterococcaceae	CMUC368	1478.4932941852621
Enterococcaceae	CMUC377	1550.803436371388
Enterococcaceae	CMUC379	1487.9405172153936
Enterococcaceae	CMUC380	1667.2307436410176
Enterococcaceae	CMUC383	2013.8306928328327
Enterococcaceae	CMUC394	2129.181376734593
Enterococcaceae	CMUC419	1789.0923106860275
