Feature	sample	counts
Carnobacteriaceae	CM317	16.20566535221706
Carnobacteriaceae	CMCD140	99.07470539283418
Carnobacteriaceae	CMCD147	128.43210888198678
Carnobacteriaceae	CMCD152	7.633994412209661
Carnobacteriaceae	CMCD154	126.61608595401553
Carnobacteriaceae	CMCD159	102.60120595454046
Carnobacteriaceae	CMCD161	4.833409105399504
Carnobacteriaceae	CMCD174	134.41254818150844
Carnobacteriaceae	CMCD196	16.208413849214704
Carnobacteriaceae	CMCD198	138.93004542678378
Carnobacteriaceae	CMCD203	91.75880869790126
Carnobacteriaceae	CMCD211	22.9282867913974
Carnobacteriaceae	CMCD227	1.574840129461672
Carnobacteriaceae	CMCD240	4.439217173521348
Carnobacteriaceae	CMCD259	16.42186658327623
Carnobacteriaceae	CMCD270	17.27479384182561
Carnobacteriaceae	CMCD275	122.06504597688188
Carnobacteriaceae	CMCD282	52.81005717839885
Carnobacteriaceae	CMCD286	4.598838578675911
Carnobacteriaceae	CMCD287	1.5009287602133954
Carnobacteriaceae	CMCD294	132.36213678656847
Carnobacteriaceae	CMCD327	68.80714086537378
Carnobacteriaceae	CMCD335	105.25366651969436
Carnobacteriaceae	CMCD337	57.022871044142164
Carnobacteriaceae	CMCD357	50.761367189044684
Carnobacteriaceae	CMCD398	40.7136700678866
Carnobacteriaceae	CMCD403	117.73164850435481
Carnobacteriaceae	CMCD422	27.16382885369403
Carnobacteriaceae	CMCD426	41.00405469126525
Carnobacteriaceae	CMCD71	53.79938491655063
Carnobacteriaceae	CMCD72	134.47133071357456
Carnobacteriaceae	CMCD76	7.16010071587523
Carnobacteriaceae	CMCD88	2.621532380120613
Carnobacteriaceae	CMSA256	9.985754694695459
Carnobacteriaceae	CMSA316	24.06623856555474
Carnobacteriaceae	CMUC110	1.5106352471586073
Carnobacteriaceae	CMUC192	12.720217430406533
Carnobacteriaceae	CMUC199	18.119671809626038
Carnobacteriaceae	CMUC200	3.0182263216022744
Carnobacteriaceae	CMUC208	8.148624022297337
Carnobacteriaceae	CMUC231	8.78696416068202
Carnobacteriaceae	CMUC234	1.5932750454210263
