Feature	sample	counts
Kosmotogaceae	CM317	0.1724006952363517
Kosmotogaceae	CMCD140	1.4982942214417267
Kosmotogaceae	CMCD147	0.18262653235973947
Kosmotogaceae	CMCD152	4.580396647325797
Kosmotogaceae	CMCD154	2.3091079505291585
Kosmotogaceae	CMCD159	0.4295702664763369
Kosmotogaceae	CMCD161	1.208352276349876
Kosmotogaceae	CMCD174	0.6811906962371196
Kosmotogaceae	CMCD196	4.630975385489915
Kosmotogaceae	CMCD198	1.096095032952929
Kosmotogaceae	CMCD203	0.7085622293274229
Kosmotogaceae	CMCD211	1.581261158027407
Kosmotogaceae	CMCD227	1.574840129461672
Kosmotogaceae	CMCD240	1.4797390578404492
Kosmotogaceae	CMCD259	1.492896962116021
Kosmotogaceae	CMCD270	1.570435803802328
Kosmotogaceae	CMCD275	0.5739735704242095
Kosmotogaceae	CMCD282	1.2425895806682083
Kosmotogaceae	CMCD286	1.5329461928919703
Kosmotogaceae	CMCD287	1.5009287602133954
Kosmotogaceae	CMCD294	1.1160382528378454
Kosmotogaceae	CMCD327	0.7167410506809768
Kosmotogaceae	CMCD335	0.6725473899022004
Kosmotogaceae	CMCD337	1.4811135336140822
Kosmotogaceae	CMCD357	0.5517539911852684
Kosmotogaceae	CMCD398	0.7270298226408323
Kosmotogaceae	CMCD403	0.25705600110121135
Kosmotogaceae	CMCD422	1.0447626482190013
Kosmotogaceae	CMCD426	0.5190386669780411
Kosmotogaceae	CMCD71	0.8677320147830747
Kosmotogaceae	CMCD72	0.6291056407652611
Kosmotogaceae	CMCD76	0.8950125894844038
Kosmotogaceae	CMCD88	1.3107661900603065
Kosmotogaceae	CMSA256	1.4265363849564943
Kosmotogaceae	CMSA316	0.44567108454731
Kosmotogaceae	CMUC110	4.531905741475822
Kosmotogaceae	CMUC192	1.4133574922673926
Kosmotogaceae	CMUC199	1.1324794881016274
Kosmotogaceae	CMUC200	1.5091131608011372
Kosmotogaceae	CMUC208	1.0185780027871671
Kosmotogaceae	CMUC231	2.9289880535606736
Kosmotogaceae	CMUC234	1.5932750454210263
Kosmotogaceae	CMUC285	1.5903181807327902
Kosmotogaceae	CMUC291	1.5329461928919703
Kosmotogaceae	CMUC295	3.8369008851886766
Kosmotogaceae	CMUC299	1.6965995006802344
Kosmotogaceae	CMUC301	3.025982800754986
Kosmotogaceae	CMUC307	2.587857660061663
Kosmotogaceae	CMUC313	0.6713644412564639
Kosmotogaceae	CMUC314	0.38544208269928815
Kosmotogaceae	CMUC323	0.6457838468408096
Kosmotogaceae	CMUC324	1.2210966540668153
Kosmotogaceae	CMUC331	0.6076944476986256
Kosmotogaceae	CMUC333	0.36350125706379766
Kosmotogaceae	CMUC334	3.386739562911986
Kosmotogaceae	CMUC346	0.14226792753272047
Kosmotogaceae	CMUC352	2.593133046623399
Kosmotogaceae	CMUC360	0.6311760945344562
Kosmotogaceae	CMUC363	0.5740669285102243
Kosmotogaceae	CMUC365	0.8653847120329745
Kosmotogaceae	CMUC366	0.7480273582003939
Kosmotogaceae	CMUC368	1.4667592204218871
Kosmotogaceae	CMUC377	0.8803879854506886
Kosmotogaceae	CMUC379	0.3454061277718078
Kosmotogaceae	CMUC380	0.9229065838034971
Kosmotogaceae	CMUC383	0.42098056431597086
Kosmotogaceae	CMUC394	0.8445362196378969
Kosmotogaceae	CMUC419	1.186138548521123
Kosmotogaceae	CMUC427	5.112032749241566
Kosmotogaceae	CMUC428	0.8651849183958116
Kosmotogaceae	CMUC431	1.0170613465144085
Kosmotogaceae	CMUC435	1.3187624642119753
Kosmotogaceae	CMUC439	3.002662595437432
Kosmotogaceae	CMUC89	2.63642396349674
Kosmotogaceae	CS219	2.5379736323196864
Kosmotogaceae	CS256	3.502652928050819
Kosmotogaceae	CS257	0.5405200871050885
Kosmotogaceae	CS259	2.8173229916244096
Kosmotogaceae	CS261	0.303299678365964
Kosmotogaceae	CS266	0.05644846709660881
Kosmotogaceae	CS270	0.3783172468042632
Kosmotogaceae	CS277	0.530522650856823
Kosmotogaceae	CS288	0.8193100808572886
Kosmotogaceae	CS290	2.6915418459608396
Kosmotogaceae	CS292	0.5613163402632393
Kosmotogaceae	CS293	0.7619202844196632
Kosmotogaceae	CS301	0.23736760547358504
Kosmotogaceae	CS306	1.016573349187459
Kosmotogaceae	CS308	0.7702035469277918
Kosmotogaceae	CS315	0.22388089160102279
Kosmotogaceae	CS317	0.6530915493271414
Kosmotogaceae	CS322	1.2466144487846467
Kosmotogaceae	CS327	0.5635371939244243
Kosmotogaceae	CS328	0.3319660031648865
Kosmotogaceae	CS330	0.20647360177713805
Kosmotogaceae	CS331	0.33574542349119
Kosmotogaceae	CS335	0.2671054314887114
Kosmotogaceae	CS338	1.2053109367617125
Kosmotogaceae	CS339	2.5500384121314115
Kosmotogaceae	CS343	1.307480698094066
Kosmotogaceae	CS344	1.3904126799900225
Kosmotogaceae	CS350	1.0412358961967219
Kosmotogaceae	CS351	0.9156454796521625
Kosmotogaceae	CS361	1.8655598654783718
Kosmotogaceae	CS388	0.6721609290356451
Kosmotogaceae	CS396	0.9851688364770003
Kosmotogaceae	CS405	2.370013529629041
Kosmotogaceae	CS415	1.5869966100558803
Kosmotogaceae	CS424	0.3025465309462999
Kosmotogaceae	IM293	1.7882170816441625
Kosmotogaceae	IM296	0.42305739084227284
Kosmotogaceae	IM297	0.5017000805596092
Kosmotogaceae	IM300	1.488163555420602
Kosmotogaceae	IM305	0.6708903825978781
Kosmotogaceae	IM309	0.5337767241169707
Kosmotogaceae	IM310	0.2856785558200236
Kosmotogaceae	IM311	0.6544909928539051
Kosmotogaceae	IM316	0.42379414796571513
Kosmotogaceae	IM320	0.3447947169285402
Kosmotogaceae	IM330	1.1848068870083595
Kosmotogaceae	IM332	1.75024549116155
Kosmotogaceae	IM340	0.20126991318678836
Kosmotogaceae	IM348	0.8672446860733986
Kosmotogaceae	IM354	1.4133574922673926
Kosmotogaceae	IM356	0.7777866985494015
Kosmotogaceae	IM364	0.2465586059494445
Kosmotogaceae	IM372	0.997708133641288
Kosmotogaceae	IM374	1.2465321852026836
Kosmotogaceae	IM376	0.5617700258003692
Kosmotogaceae	IM381	0.4747239738462849
Kosmotogaceae	IM382	0.6652382507100416
Kosmotogaceae	IM385	1.5912554973014859
Kosmotogaceae	IM390	0.631192939100233
Kosmotogaceae	IM397	0.7656513439140187
Kosmotogaceae	IM404	0.7112490085692975
Kosmotogaceae	IM409	1.8199344026306057
Kosmotogaceae	IM412	0.31125226107490417
Kosmotogaceae	IM421	1.0853281239614365
Kosmotogaceae	IM425	0.42098509434670556
Kosmotogaceae	IM432	1.216293650277942
Kosmotogaceae	IM438	1.2673765352582327
Kosmotogaceae	IM442	1.1777259394820718
Kosmotogaceae	IM445	2.169733102155021
Kosmotogaceae	IM448	0.20161294471907298
Kosmotogaceae	IM449	0.5948017946886627
Kosmotogaceae	IM451	3.071962582029067
Kosmotogaceae	IMSA256	6.135864238857033
Kosmotogaceae	IMSA276	1.846762411892525
Kosmotogaceae	IMSA286	4.289687826281485
Kosmotogaceae	IMSA343	0.6424996450125917
Kosmotogaceae	IS_238	3.120811123876919
Kosmotogaceae	IS238	1.3886168078135313
Kosmotogaceae	IS243	1.5518411419333584
Kosmotogaceae	IS253	9.422614822813967
Kosmotogaceae	IS283	2.998249828806012
Kosmotogaceae	IS322	0.26886999045352283
Kosmotogaceae	IS399	0.9649449459450751
Kosmotogaceae	IS418	0.5845159751274711
Kosmotogaceae	IS430	0.6019071618052642
Kosmotogaceae	IS437	0.6383137285471694
Kosmotogaceae	IS444	0.7323288478523338
Kosmotogaceae	R276CMSA	1.5305412642460139
Kosmotogaceae	R286CMSA	1.781674290424596
Kosmotogaceae	R292CMSA	1.8580109002829213
Kosmotogaceae	R292IMSA	0.21812901274709867
Kosmotogaceae	R308CMSA	0.3354077690851394
Kosmotogaceae	R316IMSA	1.436139614505695
Kosmotogaceae	R347CMSA	0.318780774573772
Kosmotogaceae	R347IMSA	1.0325048516495994
Kosmotogaceae	R371CMSA	0.5336330847139062
Kosmotogaceae	SRR10104064	NA
Kosmotogaceae	SRR10104065	NA
Kosmotogaceae	SRR10104066	NA
Kosmotogaceae	SRR10104067	NA
Kosmotogaceae	SRR10104068	NA
Kosmotogaceae	SRR10104069	NA
