Feature	sample	counts
Clostridiaceae	CM317	278.0823214162353
Clostridiaceae	CMCD140	456.23059042900576
Clostridiaceae	CMCD147	496.05931852214235
Clostridiaceae	CMCD152	5360.590876253624
Clostridiaceae	CMCD154	432.57288939912905
Clostridiaceae	CMCD159	392.95766222589214
Clostridiaceae	CMCD161	143.79392088563526
Clostridiaceae	CMCD174	476.7517444824353
Clostridiaceae	CMCD196	54.799875394964
Clostridiaceae	CMCD198	386.0994753576693
Clostridiaceae	CMCD203	365.6181103329502
Clostridiaceae	CMCD211	368.43384982038583
Clostridiaceae	CMCD227	412.60811391895805
Clostridiaceae	CMCD240	509.0302358971145
Clostridiaceae	CMCD259	444.88329471057426
Clostridiaceae	CMCD270	91.08527662053503
Clostridiaceae	CMCD275	457.8395846750444
Clostridiaceae	CMCD282	400.1138449751631
Clostridiaceae	CMCD286	363.308247715397
Clostridiaceae	CMCD287	283.67553568033173
Clostridiaceae	CMCD294	566.2778094899227
Clostridiaceae	CMCD327	402.80847048270897
Clostridiaceae	CMCD335	311.3894415247188
Clostridiaceae	CMCD337	608.7376623153878
Clostridiaceae	CMCD357	326.0866087904936
Clostridiaceae	CMCD398	178.1223065470039
Clostridiaceae	CMCD403	496.63219412754034
Clostridiaceae	CMCD422	178.6544128454492
Clostridiaceae	CMCD426	208.1345054581945
Clostridiaceae	CMCD71	273.3355846566685
Clostridiaceae	CMCD72	470.88557211279795
Clostridiaceae	CMCD76	988.9889113802661
Clostridiaceae	CMCD88	5447.5442858906335
Clostridiaceae	CMSA256	4731.821188900691
Clostridiaceae	CMSA316	241.10805674009472
Clostridiaceae	CMUC110	200.91448787209478
Clostridiaceae	CMUC192	148.40253668807622
Clostridiaceae	CMUC199	70.77996800635171
Clostridiaceae	CMUC200	13.582018447210235
Clostridiaceae	CMUC208	30.557340083615014
Clostridiaceae	CMUC231	458.3866303822454
Clostridiaceae	CMUC234	380.79273585562527
Clostridiaceae	CMUC285	19.08381816879348
Clostridiaceae	CMUC291	24.527139086271525
Clostridiaceae	CMUC295	131.73359705814457
Clostridiaceae	CMUC299	210.37833808434905
Clostridiaceae	CMUC301	337.3970822841809
Clostridiaceae	CMUC307	19.408932450462476
Clostridiaceae	CMUC313	48.96164960877497
Clostridiaceae	CMUC314	43.362234303669915
Clostridiaceae	CMUC323	160.69254722222146
Clostridiaceae	CMUC324	28.695771370570164
Clostridiaceae	CMUC331	86.90030602090346
Clostridiaceae	CMUC333	37.80413073463496
Clostridiaceae	CMUC334	31.6095692538452
Clostridiaceae	CMUC346	45.09893302787239
Clostridiaceae	CMUC352	49.63997546393364
Clostridiaceae	CMUC360	206.18419088125572
Clostridiaceae	CMUC363	83.01007786257844
Clostridiaceae	CMUC365	55.096159999432714
Clostridiaceae	CMUC366	227.40031689291973
Clostridiaceae	CMUC368	24.93490674717208
Clostridiaceae	CMUC377	30.37338549804876
Clostridiaceae	CMUC379	47.52788318140075
Clostridiaceae	CMUC380	33.686090308827644
Clostridiaceae	CMUC383	47.711130622476695
Clostridiaceae	CMUC394	47.61072938208644
Clostridiaceae	CMUC419	51.92650979081361
Clostridiaceae	CMUC427	27.604976845904456
Clostridiaceae	CMUC428	36.33776657262408
Clostridiaceae	CMUC431	44.75069924663397
Clostridiaceae	CMUC435	286.17145473399864
Clostridiaceae	CMUC439	202.17928142612044
Clostridiaceae	CMUC89	36141.41790359506
Clostridiaceae	CS219	175.12018063005834
Clostridiaceae	CS256	50.788467456736875
Clostridiaceae	CS257	232.6938974987406
Clostridiaceae	CS259	233.83780830482598
Clostridiaceae	CS261	411.88096322097914
Clostridiaceae	CS266	573.9680134383184
Clostridiaceae	CS270	252.71592086524782
Clostridiaceae	CS277	421.10235411760334
Clostridiaceae	CS288	293.3130089469093
Clostridiaceae	CS290	251.6591625973385
Clostridiaceae	CS292	349.7000799839981
Clostridiaceae	CS293	421.59589071221365
Clostridiaceae	CS301	383.823418050787
Clostridiaceae	CS306	257.1930573444271
Clostridiaceae	CS308	428.2331720918522
Clostridiaceae	CS315	541.7917576744752
Clostridiaceae	CS317	275.73525212591915
Clostridiaceae	CS322	491.7894000455431
Clostridiaceae	CS327	462.66403621195235
Clostridiaceae	CS328	225.57089915054038
Clostridiaceae	CS330	375.2215268867105
Clostridiaceae	CS331	327.7994484685652
Clostridiaceae	CS335	988.0229910767436
Clostridiaceae	CS338	461.232318467482
Clostridiaceae	CS339	326.40491675282067
Clostridiaceae	CS343	382.4381041925143
Clostridiaceae	CS344	266.95923455808435
Clostridiaceae	CS350	243.70400159930642
Clostridiaceae	CS351	386.70760757309665
Clostridiaceae	CS361	302.22069820749624
Clostridiaceae	CS388	457.4055122087565
Clostridiaceae	CS396	267.96592352174406
Clostridiaceae	CS405	343.65196179621097
Clostridiaceae	CS415	292.12073315100025
Clostridiaceae	CS424	491.0330197258448
Clostridiaceae	IM293	99.24604803125102
Clostridiaceae	IM296	58.17039124081251
Clostridiaceae	IM297	235.04648774217694
Clostridiaceae	IM300	34.22776177467385
Clostridiaceae	IM305	28.177396069110884
Clostridiaceae	IM309	59.427141951689414
Clostridiaceae	IM310	99.98749453700826
Clostridiaceae	IM311	120.55724088368932
Clostridiaceae	IM316	2220.2575411923813
Clostridiaceae	IM320	53.27078376545946
Clostridiaceae	IM330	69.90360633349322
Clostridiaceae	IM332	59.25831162932676
Clostridiaceae	IM340	65.8152616120798
Clostridiaceae	IM348	47.69845773403692
Clostridiaceae	IM354	38.1606522912196
Clostridiaceae	IM356	65.80075469727937
Clostridiaceae	IM364	51.5307486434339
Clostridiaceae	IM372	305.0492618608238
Clostridiaceae	IM374	67.117967347007
Clostridiaceae	IM376	52.8063824252347
Clostridiaceae	IM381	25.27905160731467
Clostridiaceae	IM382	32.86276958507606
Clostridiaceae	IM385	254.60087956823773
Clostridiaceae	IM390	35.11010723745046
Clostridiaceae	IM397	40.57952122744299
Clostridiaceae	IM404	12.802482154247356
Clostridiaceae	IM409	21.2325680306904
Clostridiaceae	IM412	64.74047030358007
Clostridiaceae	IM421	39.07181246261172
Clostridiaceae	IM425	54.685963755637054
Clostridiaceae	IM432	35.88066268319928
Clostridiaceae	IM438	1010.0990986008114
Clostridiaceae	IM442	164.88163152749007
Clostridiaceae	IM445	125.8445199249912
Clostridiaceae	IM448	36.962373198496714
Clostridiaceae	IM449	45.20493639633837
Clostridiaceae	IM451	27.647663238261604
Clostridiaceae	IMSA256	73.6303708662844
Clostridiaceae	IMSA276	44626.09030217692
Clostridiaceae	IMSA286	5853.993986932133
Clostridiaceae	IMSA343	239.65236758969672
Clostridiaceae	IS_238	304.2790845779996
Clostridiaceae	IS238	271.2431497929098
