Feature	sample	counts
Chloroflexaceae	CM317	1.206804866654462
Chloroflexaceae	CMCD140	1.4982942214417267
Chloroflexaceae	CMCD147	2.511114819946418
Chloroflexaceae	CMCD152	1.526798882441932
Chloroflexaceae	CMCD154	2.6939592756173516
Chloroflexaceae	CMCD159	1.0904475995168552
Chloroflexaceae	CMCD161	1.208352276349876
Chloroflexaceae	CMCD174	1.008162230430937
Chloroflexaceae	CMCD196	0.7718292309149859
Chloroflexaceae	CMCD198	3.56230885709702
Chloroflexaceae	CMCD203	2.47996780264598
Chloroflexaceae	CMCD211	2.3718917370411106
Chloroflexaceae	CMCD227	1.574840129461672
Chloroflexaceae	CMCD240	1.4797390578404492
Chloroflexaceae	CMCD259	1.492896962116021
Chloroflexaceae	CMCD270	1.570435803802328
Chloroflexaceae	CMCD275	1.7219207112726285
Chloroflexaceae	CMCD282	4.970358322672833
Chloroflexaceae	CMCD286	1.5329461928919703
Chloroflexaceae	CMCD287	1.5009287602133954
Chloroflexaceae	CMCD294	2.901699457378398
Chloroflexaceae	CMCD327	1.4334821013619536
Chloroflexaceae	CMCD335	2.6901895596088017
Chloroflexaceae	CMCD337	0.7405567668070411
Chloroflexaceae	CMCD357	0.5517539911852684
Chloroflexaceae	CMCD398	3.6351491132041613
Chloroflexaceae	CMCD403	1.0282240044048454
Chloroflexaceae	CMCD422	2.0895252964380027
Chloroflexaceae	CMCD426	2.0761546679121645
Chloroflexaceae	CMCD71	2.603196044349224
Chloroflexaceae	CMCD72	1.2582112815305222
Chloroflexaceae	CMCD76	2.685037768453211
Chloroflexaceae	CMCD88	6.553830950301533
Chloroflexaceae	CMSA256	1.4265363849564943
Chloroflexaceae	CMSA316	3.3425331341048254
Chloroflexaceae	CMUC110	1.5106352471586073
Chloroflexaceae	CMUC192	1.4133574922673926
Chloroflexaceae	CMUC199	2.2649589762032547
Chloroflexaceae	CMUC200	3.0182263216022744
Chloroflexaceae	CMUC208	1.0185780027871671
Chloroflexaceae	CMUC231	2.9289880535606736
Chloroflexaceae	CMUC234	1.5932750454210263
Chloroflexaceae	CMUC285	3.1806363614655804
Chloroflexaceae	CMUC291	1.5329461928919703
Chloroflexaceae	CMUC295	1.278966961729559
Chloroflexaceae	CMUC299	1.6965995006802344
Chloroflexaceae	CMUC301	1.512991400377493
Chloroflexaceae	CMUC307	1.2939288300308316
Chloroflexaceae	CMUC313	0.7672736471502445
Chloroflexaceae	CMUC314	2.1199314548460846
Chloroflexaceae	CMUC323	4.412856286745532
Chloroflexaceae	CMUC324	3.0527416351670387
Chloroflexaceae	CMUC331	0.6076944476986256
