Feature	sample	counts
Saccharospirillaceae	CM317	8.964836152290289
Saccharospirillaceae	CMCD140	14.046508326016188
Saccharospirillaceae	CMCD147	9.313953150346714
Saccharospirillaceae	CMCD152	6.107195529767728
Saccharospirillaceae	CMCD154	7.697026501763863
Saccharospirillaceae	CMCD159	8.756624662786868
Saccharospirillaceae	CMCD161	2.416704552699752
Saccharospirillaceae	CMCD174	7.329611891511407
Saccharospirillaceae	CMCD196	0.7718292309149859
Saccharospirillaceae	CMCD198	9.042784021861666
Saccharospirillaceae	CMCD203	6.377060063946805
Saccharospirillaceae	CMCD211	0.7906305790137035
Saccharospirillaceae	CMCD227	1.574840129461672
Saccharospirillaceae	CMCD240	1.4797390578404492
Saccharospirillaceae	CMCD259	4.478690886348064
Saccharospirillaceae	CMCD270	1.570435803802328
Saccharospirillaceae	CMCD275	8.418279032888405
Saccharospirillaceae	CMCD282	3.106473951670521
Saccharospirillaceae	CMCD286	3.0658923857839406
Saccharospirillaceae	CMCD287	4.502786280640186
Saccharospirillaceae	CMCD294	6.249814215891934
Saccharospirillaceae	CMCD327	5.733928405447815
Saccharospirillaceae	CMCD335	4.371558034364303
Saccharospirillaceae	CMCD337	48.876746609264714
Saccharospirillaceae	CMCD357	3.31052394711161
Saccharospirillaceae	CMCD398	5.816238581126658
Saccharospirillaceae	CMCD403	3.598784015416959
Saccharospirillaceae	CMCD422	6.2685758893140076
Saccharospirillaceae	CMCD426	4.152309335824329
Saccharospirillaceae	CMCD71	4.338660073915373
Saccharospirillaceae	CMCD72	7.863820509565763
Saccharospirillaceae	CMCD76	2.685037768453211
Saccharospirillaceae	CMCD88	2.621532380120613
Saccharospirillaceae	CMSA256	1.4265363849564943
Saccharospirillaceae	CMSA316	8.46775060639889
Saccharospirillaceae	CMUC110	1.5106352471586073
Saccharospirillaceae	CMUC192	8.480144953604356
Saccharospirillaceae	CMUC199	3.397438464304882
Saccharospirillaceae	CMUC200	1.5091131608011372
Saccharospirillaceae	CMUC208	3.0557340083615014
Saccharospirillaceae	CMUC231	2.9289880535606736
Saccharospirillaceae	CMUC234	1.5932750454210263
Saccharospirillaceae	CMUC285	4.77095454219837
Saccharospirillaceae	CMUC291	1.5329461928919703
Saccharospirillaceae	CMUC295	2.557933923459118
Saccharospirillaceae	CMUC299	1.6965995006802344
Saccharospirillaceae	CMUC301	3.025982800754986
Saccharospirillaceae	CMUC307	9.057501810215822
Saccharospirillaceae	CMUC313	2.637503162078965
Saccharospirillaceae	CMUC314	7.516120612636119
Saccharospirillaceae	CMUC323	1.614459617102024
Saccharospirillaceae	CMUC324	5.494934943300669
Saccharospirillaceae	CMUC331	6.076944476986256
Saccharospirillaceae	CMUC333	3.271511313574179
Saccharospirillaceae	CMUC334	6.773479125823972
Saccharospirillaceae	CMUC346	5.121645391177937
Saccharospirillaceae	CMUC352	8.520294296048311
Saccharospirillaceae	CMUC360	4.6286246932526796
Saccharospirillaceae	CMUC363	6.0851094422083785
Saccharospirillaceae	CMUC365	8.365385549652087
Saccharospirillaceae	CMUC366	9.72435565660512
Saccharospirillaceae	CMUC368	0.7333796102109436
Saccharospirillaceae	CMUC377	3.961745934528099
Saccharospirillaceae	CMUC379	5.526498044348925
Saccharospirillaceae	CMUC380	5.998892794722732
Saccharospirillaceae	CMUC383	5.893727900423592
Saccharospirillaceae	CMUC394	5.067217317827382
Saccharospirillaceae	CMUC419	7.64400397935835
Saccharospirillaceae	CMUC427	4.089626199393253
Saccharospirillaceae	CMUC428	2.5955547551874347
Saccharospirillaceae	CMUC431	3.0511840395432253
Saccharospirillaceae	CMUC435	8.57195601737784
Saccharospirillaceae	CMUC439	6.005325190874864
Saccharospirillaceae	CMUC89	1.31821198174837
Saccharospirillaceae	CS219	2.5379736323196864
Saccharospirillaceae	CS256	1.7513264640254096
Saccharospirillaceae	CS257	5.337635860162749
Saccharospirillaceae	CS259	8.451968974873228
Saccharospirillaceae	CS261	6.3692932456852445
Saccharospirillaceae	CS266	9.48334247223028
Saccharospirillaceae	CS270	8.32297942969379
Saccharospirillaceae	CS277	9.814669040851227
Saccharospirillaceae	CS288	8.807583369215852
Saccharospirillaceae	CS290	5.383083691921679
Saccharospirillaceae	CS292	8.981061444211829
Saccharospirillaceae	CS293	5.58741541907753
Saccharospirillaceae	CS301	8.782601402522646
Saccharospirillaceae	CS306	10.775677501387063
Saccharospirillaceae	CS308	1.5404070938555836
Saccharospirillaceae	CS315	7.835831206035798
Saccharospirillaceae	CS317	8.980008803248195
Saccharospirillaceae	CS322	7.4796866927078804
Saccharospirillaceae	CS327	6.198909133168668
Saccharospirillaceae	CS328	6.749975397686026
Saccharospirillaceae	CS330	7.728011952230024
Saccharospirillaceae	CS331	12.3106655280103
Saccharospirillaceae	CS335	7.612504797428276
Saccharospirillaceae	CS338	7.231865620570275
Saccharospirillaceae	CS339	3.825057618197117
Saccharospirillaceae	CS343	9.806105235705495
Saccharospirillaceae	CS344	6.952063399950113
Saccharospirillaceae	CS350	7.781868276838658
Saccharospirillaceae	CS351	10.377315436057842
Saccharospirillaceae	CS361	1.8655598654783718
Saccharospirillaceae	CS388	8.738092077463385
Saccharospirillaceae	CS396	0.9851688364770003
Saccharospirillaceae	CS405	7.110040588887123
Saccharospirillaceae	CS415	9.408622759617005
Saccharospirillaceae	CS424	9.378942459335297
Saccharospirillaceae	IM293	5.364651244932488
Saccharospirillaceae	IM296	6.945192166327312
Saccharospirillaceae	IM297	7.525501208394139
Saccharospirillaceae	IM300	2.976327110841204
Saccharospirillaceae	IM305	6.708903825978782
Saccharospirillaceae	IM309	6.850134626167791
Saccharospirillaceae	IM310	7.427642451320613
Saccharospirillaceae	IM311	6.544909928539051
Saccharospirillaceae	IM316	8.052088811348588
Saccharospirillaceae	IM320	9.654252073999126
Saccharospirillaceae	IM330	5.331630991537618
Saccharospirillaceae	IM332	7.16767201142349
Saccharospirillaceae	IM340	6.306457279852702
Saccharospirillaceae	IM348	6.07071280251379
Saccharospirillaceae	IM354	5.65342996906957
Saccharospirillaceae	IM356	6.688965607524853
Saccharospirillaceae	IM364	7.889875390382224
Saccharospirillaceae	IM372	10.974789470054167
Saccharospirillaceae	IM374	7.440238980428518
Saccharospirillaceae	IM376	7.864780361205168
Saccharospirillaceae	IM381	2.967024836539281
Saccharospirillaceae	IM382	8.248954308804516
Saccharospirillaceae	IM385	1.5912554973014859
Saccharospirillaceae	IM390	7.258718799652679
Saccharospirillaceae	IM397	7.273687767183177
Saccharospirillaceae	IM404	3.556245042846488
Saccharospirillaceae	IM409	7.279737610522423
Saccharospirillaceae	IM412	4.980036177198467
Saccharospirillaceae	IM421	10.853281239614367
Saccharospirillaceae	IM425	7.788224245414053
Saccharospirillaceae	IM432	7.601835314237137
Saccharospirillaceae	IM438	3.8021296057746983
Saccharospirillaceae	IM442	4.710903757928287
Saccharospirillaceae	IM445	3.6162218369250345
Saccharospirillaceae	IM448	6.048388341572189
Saccharospirillaceae	IM449	8.922026920329941
Saccharospirillaceae	IM451	7.37271019686976
Saccharospirillaceae	IMSA256	2.0452880796190107
Saccharospirillaceae	IMSA276	2.7701436178387873
Saccharospirillaceae	IMSA286	2.859791884187657
Saccharospirillaceae	IMSA343	7.452995882146064
Saccharospirillaceae	IS_238	1.5604055619384596
Saccharospirillaceae	IS238	6.48021176979648
Saccharospirillaceae	IS243	3.103682283866717
Saccharospirillaceae	IS253	1.570435803802328
Saccharospirillaceae	IS283	2.998249828806012
Saccharospirillaceae	IS322	5.108529818616933
Saccharospirillaceae	IS399	11.5793393513409
Saccharospirillaceae	IS418	9.352255602039538
Saccharospirillaceae	IS430	6.019071618052642
Saccharospirillaceae	IS437	7.659764742566033
Saccharospirillaceae	IS444	1.4646576957046675
Saccharospirillaceae	R276CMSA	5.867074846276386
Saccharospirillaceae	R286CMSA	1.781674290424596
Saccharospirillaceae	R292CMSA	2.787016350424382
Saccharospirillaceae	R292IMSA	6.107612356918763
Saccharospirillaceae	R308CMSA	3.018669921766255
Saccharospirillaceae	R316IMSA	5.457330535121641
Saccharospirillaceae	R347CMSA	7.331957815196756
Saccharospirillaceae	R347IMSA	8.948375380963196
Saccharospirillaceae	R371CMSA	6.403597016566875
Saccharospirillaceae	SRR10104064	NA
Saccharospirillaceae	SRR10104065	NA
Saccharospirillaceae	SRR10104066	NA
Saccharospirillaceae	SRR10104067	NA
Saccharospirillaceae	SRR10104068	NA
Saccharospirillaceae	SRR10104069	NA
Saccharospirillaceae	SRR10104070	NA
Saccharospirillaceae	SRR10104071	NA
Saccharospirillaceae	SRR10104072	NA
Saccharospirillaceae	SRR10104073	NA
Saccharospirillaceae	SRR10104074	NA
Saccharospirillaceae	SRR10104075	NA
Saccharospirillaceae	SRR10104076	NA
Saccharospirillaceae	SRR10104077	NA
Saccharospirillaceae	SRR10104078	NA
Saccharospirillaceae	SRR10104079	NA
Saccharospirillaceae	SRR10104080	NA
Saccharospirillaceae	SRR10104081	NA
Saccharospirillaceae	SRR10104082	NA
Saccharospirillaceae	SRR10104083	NA
Saccharospirillaceae	SRR10104084	NA
Saccharospirillaceae	SRR10104085	NA
Saccharospirillaceae	SRR10104086	NA
Saccharospirillaceae	SRR10104087	NA
Saccharospirillaceae	SRR10104088	NA
Saccharospirillaceae	SRR10104089	NA
Saccharospirillaceae	SRR10104090	NA
Saccharospirillaceae	SRR10104091	NA
Saccharospirillaceae	SRR10104092	NA
Saccharospirillaceae	SRR10104093	NA
Saccharospirillaceae	SRR10104094	NA
Saccharospirillaceae	SRR10104095	NA
Saccharospirillaceae	SRR10104096	NA
Saccharospirillaceae	SRR10104097	NA
Saccharospirillaceae	SRR10104098	NA
Saccharospirillaceae	SRR10104099	NA
Saccharospirillaceae	SRR10104100	NA
Saccharospirillaceae	SRR10104101	NA
Saccharospirillaceae	SRR10104102	NA
Saccharospirillaceae	SRR10104103	NA
Saccharospirillaceae	SRR10104104	NA
Saccharospirillaceae	SRR10104105	NA
Saccharospirillaceae	SRR10104106	NA
Saccharospirillaceae	SRR10104107	NA
Saccharospirillaceae	SRR10104108	NA
Saccharospirillaceae	SRR10104109	NA
Saccharospirillaceae	SRR10104110	NA
Saccharospirillaceae	SRR10104111	NA
Saccharospirillaceae	SRR10104112	NA
Saccharospirillaceae	SRR10104113	NA
Saccharospirillaceae	SRR10104114	NA
Saccharospirillaceae	SRR10104115	NA
Saccharospirillaceae	SRR10104116	NA
Saccharospirillaceae	SRR10104117	NA
Saccharospirillaceae	SRR10104118	NA
Saccharospirillaceae	SRR10104119	NA
Saccharospirillaceae	SRR10104120	NA
Saccharospirillaceae	SRR10104121	NA
Saccharospirillaceae	SRR10104122	NA
Saccharospirillaceae	SRR10104123	NA
Saccharospirillaceae	SRR10104124	NA
Saccharospirillaceae	SRR10104125	NA
Saccharospirillaceae	SRR10104126	NA
Saccharospirillaceae	SRR10104127	NA
Saccharospirillaceae	SRR10104128	NA
Saccharospirillaceae	SRR10104129	NA
Saccharospirillaceae	SRR10104130	NA
Saccharospirillaceae	SRR10104131	NA
Saccharospirillaceae	SRR10104132	NA
Saccharospirillaceae	SRR10104133	NA
Saccharospirillaceae	SRR10104134	NA
Saccharospirillaceae	SRR10104135	NA
Saccharospirillaceae	SRR10104136	NA
Saccharospirillaceae	SRR10104137	NA
Saccharospirillaceae	SRR10104138	NA
Saccharospirillaceae	SRR10104139	NA
Saccharospirillaceae	SRR10104140	NA
Saccharospirillaceae	SRR10104141	NA
Saccharospirillaceae	SRR10104142	NA
Saccharospirillaceae	SRR10104143	NA
Saccharospirillaceae	SRR10104144	NA
Saccharospirillaceae	SRR10104145	NA
Saccharospirillaceae	SRR10104146	NA
Saccharospirillaceae	SRR10104147	NA
Saccharospirillaceae	SRR10104148	NA
Saccharospirillaceae	SRR10104149	NA
Saccharospirillaceae	SRR10104150	NA
Saccharospirillaceae	SRR10104151	NA
Saccharospirillaceae	SRR10104152	NA
Saccharospirillaceae	SRR10104153	NA
Saccharospirillaceae	SRR10104154	NA
Saccharospirillaceae	SRR10104155	NA
Saccharospirillaceae	SRR10104156	NA
Saccharospirillaceae	SRR10104157	NA
Saccharospirillaceae	SRR10104158	NA
Saccharospirillaceae	SRR10104159	NA
Saccharospirillaceae	SRR10104160	NA
Saccharospirillaceae	SRR10104161	NA
Saccharospirillaceae	SRR10104162	NA
