Feature	sample	counts
Erwiniaceae	CM317	118.26687693213728
Erwiniaceae	CMCD140	931.939005736754
Erwiniaceae	CMCD147	959.2458612195317
Erwiniaceae	CMCD152	47.330765355699896
Erwiniaceae	CMCD154	779.7087846286793
Erwiniaceae	CMCD159	787.4683861844295
Erwiniaceae	CMCD161	61.62596609384368
Erwiniaceae	CMCD174	959.1165003018644
Erwiniaceae	CMCD196	263.9655969729252
Erwiniaceae	CMCD198	858.5164345603818
Erwiniaceae	CMCD203	817.6808126438459
Erwiniaceae	CMCD211	15.021981001260366
Erwiniaceae	CMCD227	20.472921683001736
Erwiniaceae	CMCD240	23.675824925447188
Erwiniaceae	CMCD259	17.914763545392255
Erwiniaceae	CMCD270	216.72014092472128
Erwiniaceae	CMCD275	981.6861299488729
Erwiniaceae	CMCD282	710.7612401422151
Erwiniaceae	CMCD286	12.263569543135763
Erwiniaceae	CMCD287	12.007430081707163
Erwiniaceae	CMCD294	977.6495094859525
Erwiniaceae	CMCD327	624.9981961938119
Erwiniaceae	CMCD335	756.2795399450243
Erwiniaceae	CMCD337	503.5786014287879
Erwiniaceae	CMCD357	641.6898917484671
Erwiniaceae	CMCD398	373.69332883738775
Erwiniaceae	CMCD403	847.5136356306939
Erwiniaceae	CMCD422	81.4914865610821
Erwiniaceae	CMCD426	402.2549669079819
Erwiniaceae	CMCD71	569.232201697697
Erwiniaceae	CMCD72	850.078997084059
Erwiniaceae	CMCD76	34.010478400407344
Erwiniaceae	CMCD88	55.05217998253288
Erwiniaceae	CMSA256	49.92877347347729
Erwiniaceae	CMSA316	125.23357475779412
Erwiniaceae	CMUC110	9.063811482951644
Erwiniaceae	CMUC192	310.93864829882637
Erwiniaceae	CMUC199	90.59835904813019
Erwiniaceae	CMUC200	33.20048953762502
Erwiniaceae	CMUC208	58.05894615886853
Erwiniaceae	CMUC231	21.967410401705052
Erwiniaceae	CMUC234	11.152925317947185
Erwiniaceae	CMUC285	12.722545445862322
Erwiniaceae	CMUC291	30.658923857839408
Erwiniaceae	CMUC295	46.04281062226412
Erwiniaceae	CMUC299	3.3931990013604687
Erwiniaceae	CMUC301	24.207862406039887
Erwiniaceae	CMUC307	28.466434260678298
Erwiniaceae	CMUC313	46.75573787321802
Erwiniaceae	CMUC314	82.09916361494838
Erwiniaceae	CMUC323	41.007274274391406
Erwiniaceae	CMUC324	46.40167285453899
Erwiniaceae	CMUC331	49.830944711287295
Erwiniaceae	CMUC333	71.24624638450435
Erwiniaceae	CMUC334	85.79740226043697
Erwiniaceae	CMUC346	89.91333020067934
Erwiniaceae	CMUC352	78.90533413296913
Erwiniaceae	CMUC360	155.6901033184992
Erwiniaceae	CMUC363	91.73589517593385
Erwiniaceae	CMUC365	123.4615522500377
Erwiniaceae	CMUC366	83.77906411844411
Erwiniaceae	CMUC368	47.669674663711326
Erwiniaceae	CMUC377	47.98114520706253
Erwiniaceae	CMUC379	67.5614385921656
Erwiniaceae	CMUC380	65.98782074195005
Erwiniaceae	CMUC383	100.61435487151704
Erwiniaceae	CMUC394	81.49774519505705
Erwiniaceae	CMUC419	102.4032946889903
Erwiniaceae	CMUC427	53.16514059211228
Erwiniaceae	CMUC428	51.91109510374869
Erwiniaceae	CMUC431	75.26253964206622
Erwiniaceae	CMUC435	505.08602379318654
Erwiniaceae	CMUC439	69.06123969506095
Erwiniaceae	CMUC89	21.09139170797392
Erwiniaceae	CS219	365.4682030540348
Erwiniaceae	CS256	112.08489369762621
Erwiniaceae	CS257	474.03611639116264
Erwiniaceae	CS259	367.66065040698544
Erwiniaceae	CS261	817.695932874639
Erwiniaceae	CS266	1199.3605804016474
Erwiniaceae	CS270	102.9022911307596
Erwiniaceae	CS277	890.3496388004634
Erwiniaceae	CS288	861.0948949810103
Erwiniaceae	CS290	379.50740028047835
Erwiniaceae	CS292	694.9096292458902
Erwiniaceae	CS293	805.0957672034441
Erwiniaceae	CS301	882.058021939842
Erwiniaceae	CS306	596.5252413032008
Erwiniaceae	CS308	690.1023780473014
Erwiniaceae	CS315	1050.6730242836
Erwiniaceae	CS317	131.46732887955358
Erwiniaceae	CS322	1089.5410282377811
Erwiniaceae	CS327	761.3387489918972
Erwiniaceae	CS328	91.89925520947942
Erwiniaceae	CS330	955.9727762281492
Erwiniaceae	CS331	768.6331895124977
Erwiniaceae	CS335	98.2947987878458
Erwiniaceae	CS338	782.2467979583514
Erwiniaceae	CS339	564.8335082871076
Erwiniaceae	CS343	769.4523908283578
Erwiniaceae	CS344	591.6205953357546
Erwiniaceae	CS350	688.9693519465889
Erwiniaceae	CS351	669.9472759454989
Erwiniaceae	CS361	318.0779570640624
Erwiniaceae	CS388	810.2899999524701
Erwiniaceae	CS396	501.4509377667931
Erwiniaceae	CS405	745.7642573232715
Erwiniaceae	CS415	168.22164066592333
Erwiniaceae	CS424	1148.012811675735
Erwiniaceae	IM293	33.08201601041701
Erwiniaceae	IM296	75.02217730936304
Erwiniaceae	IM297	86.7941139368124
Erwiniaceae	IM300	31.251434663832647
Erwiniaceae	IM305	79.16506514654962
Erwiniaceae	IM309	90.03034080106241
Erwiniaceae	IM310	91.70281641822757
Erwiniaceae	IM311	91.23604440383437
Erwiniaceae	IM316	103.61766917761734
Erwiniaceae	IM320	128.26363469741696
Erwiniaceae	IM330	66.64538739422022
Erwiniaceae	IM332	90.0959702831255
Erwiniaceae	IM340	103.35210042141581
Erwiniaceae	IM348	63.30886208335809
Erwiniaceae	IM354	57.9476571829631
Erwiniaceae	IM356	94.57886254360723
Erwiniaceae	IM364	71.5019957253389
Erwiniaceae	IM372	130.4503384735984
Erwiniaceae	IM374	87.41306948733819
Erwiniaceae	IM376	106.17453487626977
Erwiniaceae	IM381	31.92518724116266
Erwiniaceae	IM382	79.29639948463696
Erwiniaceae	IM385	31.825109946029716
Erwiniaceae	IM390	74.55966593121502
Erwiniaceae	IM397	80.39339111097196
Erwiniaceae	IM404	49.78743059985083
Erwiniaceae	IM409	68.55086249908615
Erwiniaceae	IM412	107.38203007084195
Erwiniaceae	IM421	62.949031189763325
Erwiniaceae	IM425	108.78254837918871
Erwiniaceae	IM432	90.61387694570666
Erwiniaceae	IM438	39.28867259300522
Erwiniaceae	IM442	112.47282722053787
Erwiniaceae	IM445	57.85954939080055
Erwiniaceae	IM448	75.13442406530787
Erwiniaceae	IM449	55.31656690604563
Erwiniaceae	IM451	74.95588700150924
Erwiniaceae	IMSA256	4.090576159238021
Erwiniaceae	IMSA276	21.237767736764038
Erwiniaceae	IMSA286	57.19583768375313
Erwiniaceae	IMSA343	126.31543020947554
Erwiniaceae	IS_238	26.526894552953813
Erwiniaceae	IS238	581.3675702045985
Erwiniaceae	IS243	65.17732796120106
Erwiniaceae	IS253	28.267844468441904
Erwiniaceae	IS283	318.8138984630393
Erwiniaceae	IS322	816.2892910168953
Erwiniaceae	IS399	81.05537545938631
Erwiniaceae	IS418	126.5477086150975
Erwiniaceae	IS430	49.958294429836926
Erwiniaceae	IS437	488.3100023385846
Erwiniaceae	IS444	653.9696611321341
Erwiniaceae	R276CMSA	83.41449890140775
Erwiniaceae	R286CMSA	12.47172003297217
Erwiniaceae	R292CMSA	149.56987747277515
Erwiniaceae	R292IMSA	84.81583112316353
Erwiniaceae	R308CMSA	62.72125281892107
Erwiniaceae	R316IMSA	53.71162158251299
Erwiniaceae	R347CMSA	85.00820655300588
Erwiniaceae	R347IMSA	74.34034931877116
Erwiniaceae	R371CMSA	71.7736498940204
Erwiniaceae	SRR10104064	NA
Erwiniaceae	SRR10104065	NA
Erwiniaceae	SRR10104066	NA
Erwiniaceae	SRR10104067	NA
Erwiniaceae	SRR10104068	NA
Erwiniaceae	SRR10104069	NA
Erwiniaceae	SRR10104070	NA
Erwiniaceae	SRR10104071	NA
Erwiniaceae	SRR10104072	NA
Erwiniaceae	SRR10104073	NA
Erwiniaceae	SRR10104074	NA
Erwiniaceae	SRR10104075	NA
Erwiniaceae	SRR10104076	NA
Erwiniaceae	SRR10104077	NA
Erwiniaceae	SRR10104078	NA
Erwiniaceae	SRR10104079	NA
Erwiniaceae	SRR10104080	NA
Erwiniaceae	SRR10104081	NA
Erwiniaceae	SRR10104082	NA
Erwiniaceae	SRR10104083	NA
Erwiniaceae	SRR10104084	NA
Erwiniaceae	SRR10104085	NA
Erwiniaceae	SRR10104086	NA
Erwiniaceae	SRR10104087	NA
Erwiniaceae	SRR10104088	NA
Erwiniaceae	SRR10104089	NA
Erwiniaceae	SRR10104090	NA
Erwiniaceae	SRR10104091	NA
Erwiniaceae	SRR10104092	NA
Erwiniaceae	SRR10104093	NA
Erwiniaceae	SRR10104094	NA
Erwiniaceae	SRR10104095	NA
Erwiniaceae	SRR10104096	NA
Erwiniaceae	SRR10104097	NA
Erwiniaceae	SRR10104098	NA
Erwiniaceae	SRR10104099	NA
Erwiniaceae	SRR10104100	NA
Erwiniaceae	SRR10104101	NA
Erwiniaceae	SRR10104102	NA
Erwiniaceae	SRR10104103	NA
Erwiniaceae	SRR10104104	NA
Erwiniaceae	SRR10104105	NA
Erwiniaceae	SRR10104106	NA
Erwiniaceae	SRR10104107	NA
Erwiniaceae	SRR10104108	NA
Erwiniaceae	SRR10104109	NA
Erwiniaceae	SRR10104110	NA
Erwiniaceae	SRR10104111	NA
Erwiniaceae	SRR10104112	NA
Erwiniaceae	SRR10104113	NA
Erwiniaceae	SRR10104114	NA
Erwiniaceae	SRR10104115	NA
Erwiniaceae	SRR10104116	NA
Erwiniaceae	SRR10104117	NA
Erwiniaceae	SRR10104118	NA
Erwiniaceae	SRR10104119	NA
Erwiniaceae	SRR10104120	NA
Erwiniaceae	SRR10104121	NA
Erwiniaceae	SRR10104122	NA
Erwiniaceae	SRR10104123	NA
Erwiniaceae	SRR10104124	NA
Erwiniaceae	SRR10104125	NA
Erwiniaceae	SRR10104126	NA
Erwiniaceae	SRR10104127	NA
Erwiniaceae	SRR10104128	NA
Erwiniaceae	SRR10104129	NA
Erwiniaceae	SRR10104130	NA
Erwiniaceae	SRR10104131	NA
Erwiniaceae	SRR10104132	NA
Erwiniaceae	SRR10104133	NA
Erwiniaceae	SRR10104134	NA
Erwiniaceae	SRR10104135	NA
Erwiniaceae	SRR10104136	NA
Erwiniaceae	SRR10104137	NA
Erwiniaceae	SRR10104138	NA
Erwiniaceae	SRR10104139	NA
Erwiniaceae	SRR10104140	NA
Erwiniaceae	SRR10104141	NA
Erwiniaceae	SRR10104142	NA
Erwiniaceae	SRR10104143	NA
Erwiniaceae	SRR10104144	NA
Erwiniaceae	SRR10104145	NA
Erwiniaceae	SRR10104146	NA
Erwiniaceae	SRR10104147	NA
Erwiniaceae	SRR10104148	NA
Erwiniaceae	SRR10104149	NA
Erwiniaceae	SRR10104150	NA
Erwiniaceae	SRR10104151	NA
Erwiniaceae	SRR10104152	NA
Erwiniaceae	SRR10104153	NA
Erwiniaceae	SRR10104154	NA
Erwiniaceae	SRR10104155	NA
Erwiniaceae	SRR10104156	NA
Erwiniaceae	SRR10104157	NA
Erwiniaceae	SRR10104158	NA
Erwiniaceae	SRR10104159	NA
Erwiniaceae	SRR10104160	NA
Erwiniaceae	SRR10104161	NA
Erwiniaceae	SRR10104162	NA
Erwiniaceae	SRR10104163	NA
Erwiniaceae	SRR10104164	NA
Erwiniaceae	SRR10104165	NA
Erwiniaceae	SRR10104166	NA
Erwiniaceae	SRR10104167	NA
Erwiniaceae	SRR10104168	NA
Erwiniaceae	SRR10104169	NA
Erwiniaceae	SRR10104170	NA
Erwiniaceae	SRR10104171	NA
Erwiniaceae	SRR10104172	NA
Erwiniaceae	SRR10104173	NA
Erwiniaceae	SRR10104174	NA
Erwiniaceae	SRR10104175	NA
Erwiniaceae	SRR10104176	NA
Erwiniaceae	SRR10104177	NA
Erwiniaceae	SRR10104178	NA
Erwiniaceae	SRR10104179	NA
Erwiniaceae	SRR10104180	NA
Erwiniaceae	SRR10104181	NA
Erwiniaceae	SRR10104182	NA
Erwiniaceae	SRR10104183	NA
Erwiniaceae	SRR10104184	NA
Erwiniaceae	SRR10104185	NA
Erwiniaceae	SRR10104186	NA
Erwiniaceae	SRR10104187	NA
Erwiniaceae	SRR10104188	NA
Erwiniaceae	SRR10104189	NA
Erwiniaceae	SRR10104190	NA
Erwiniaceae	SRR10104191	NA
Erwiniaceae	SRR10104192	NA
Erwiniaceae	SRR10104193	NA
Erwiniaceae	SRR10104194	NA
Erwiniaceae	SRR10104195	NA
Erwiniaceae	SRR10104196	NA
Erwiniaceae	SRR10104197	NA
Erwiniaceae	SRR10104198	NA
