Feature	sample	counts
Coprothermobacteraceae	CM317	0.1724006952363517
Coprothermobacteraceae	CMCD140	0.3745735553604317
Coprothermobacteraceae	CMCD147	0.22828316544967436
Coprothermobacteraceae	CMCD152	1.526798882441932
Coprothermobacteraceae	CMCD154	0.3848513250881931
Coprothermobacteraceae	CMCD159	0.03304386665202591
Coprothermobacteraceae	CMCD161	1.208352276349876
Coprothermobacteraceae	CMCD174	0.10899051139793914
Coprothermobacteraceae	CMCD196	0.7718292309149859
Coprothermobacteraceae	CMCD198	0.2740237582382323
Coprothermobacteraceae	CMCD203	0.3542811146637114
Coprothermobacteraceae	CMCD211	0.7906305790137035
Coprothermobacteraceae	CMCD227	1.574840129461672
Coprothermobacteraceae	CMCD240	1.4797390578404492
Coprothermobacteraceae	CMCD259	1.492896962116021
Coprothermobacteraceae	CMCD270	1.570435803802328
Coprothermobacteraceae	CMCD275	0.1913245234747365
Coprothermobacteraceae	CMCD282	0.6212947903341042
Coprothermobacteraceae	CMCD286	1.5329461928919703
Coprothermobacteraceae	CMCD287	1.5009287602133954
Coprothermobacteraceae	CMCD294	0.22320765056756908
Coprothermobacteraceae	CMCD327	1.4334821013619536
Coprothermobacteraceae	CMCD335	0.3362736949511002
Coprothermobacteraceae	CMCD337	2.9622270672281643
Coprothermobacteraceae	CMCD357	0.5517539911852684
Coprothermobacteraceae	CMCD398	1.4540596452816645
Coprothermobacteraceae	CMCD403	0.25705600110121135
Coprothermobacteraceae	CMCD422	1.0447626482190013
Coprothermobacteraceae	CMCD426	2.0761546679121645
Coprothermobacteraceae	CMCD71	0.8677320147830747
Coprothermobacteraceae	CMCD72	0.15727641019131527
Coprothermobacteraceae	CMCD76	0.8950125894844038
Coprothermobacteraceae	CMCD88	1.3107661900603065
Coprothermobacteraceae	CMSA256	1.4265363849564943
Coprothermobacteraceae	CMSA316	0.89134216909462
Coprothermobacteraceae	CMUC110	1.5106352471586073
Coprothermobacteraceae	CMUC192	2.826714984534785
Coprothermobacteraceae	CMUC199	0.5662397440508137
Coprothermobacteraceae	CMUC200	1.5091131608011372
Coprothermobacteraceae	CMUC208	0.5092890013935836
Coprothermobacteraceae	CMUC231	1.4644940267803368
Coprothermobacteraceae	CMUC234	1.5932750454210263
Coprothermobacteraceae	CMUC285	1.5903181807327902
Coprothermobacteraceae	CMUC291	4.598838578675911
Coprothermobacteraceae	CMUC295	1.278966961729559
Coprothermobacteraceae	CMUC299	1.6965995006802344
Coprothermobacteraceae	CMUC301	1.512991400377493
Coprothermobacteraceae	CMUC307	1.2939288300308316
Coprothermobacteraceae	CMUC313	0.2397730147344514
Coprothermobacteraceae	CMUC314	0.5781631240489322
Coprothermobacteraceae	CMUC323	0.21526128228026986
Coprothermobacteraceae	CMUC324	0.6105483270334077
Coprothermobacteraceae	CMUC331	1.2153888953972511
Coprothermobacteraceae	CMUC333	0.36350125706379766
Coprothermobacteraceae	CMUC334	0.5644565938186643
Coprothermobacteraceae	CMUC346	0.7113396376636023
Coprothermobacteraceae	CMUC352	0.370447578089057
Coprothermobacteraceae	CMUC360	0.21039203151148542
Coprothermobacteraceae	CMUC363	0.11481338570204487
Coprothermobacteraceae	CMUC365	0.28846157067765815
Coprothermobacteraceae	CMUC366	0.7480273582003939
Coprothermobacteraceae	CMUC368	0.7333796102109436
Coprothermobacteraceae	CMUC377	0.8803879854506886
Coprothermobacteraceae	CMUC379	1.5197869621959543
Coprothermobacteraceae	CMUC380	0.46145329190174855
Coprothermobacteraceae	CMUC383	0.14032685477199028
Coprothermobacteraceae	CMUC394	0.7389691921831598
Coprothermobacteraceae	CMUC419	0.13179317205790259
Coprothermobacteraceae	CMUC427	1.0224065498483133
Coprothermobacteraceae	CMUC428	0.8651849183958116
Coprothermobacteraceae	CMUC431	1.0170613465144085
Coprothermobacteraceae	CMUC435	0.6593812321059876
Coprothermobacteraceae	CMUC439	1.0008875318124775
Coprothermobacteraceae	CMUC89	1.31821198174837
Coprothermobacteraceae	CS219	1.2689868161598432
Coprothermobacteraceae	CS256	1.7513264640254096
Coprothermobacteraceae	CS257	0.27026004355254424
Coprothermobacteraceae	CS259	1.4086614958122048
Coprothermobacteraceae	CS261	0.909899035097892
Coprothermobacteraceae	CS266	1.185417809028785
Coprothermobacteraceae	CS270	0.3783172468042632
Coprothermobacteraceae	CS277	0.13263066271420576
Coprothermobacteraceae	CS288	0.20482752021432216
Coprothermobacteraceae	CS290	1.3457709229804198
Coprothermobacteraceae	CS292	0.5613163402632393
Coprothermobacteraceae	CS293	0.2539734281398877
Coprothermobacteraceae	CS301	0.4747352109471701
Coprothermobacteraceae	CS306	0.20331466983749177
Coprothermobacteraceae	CS308	0.7702035469277918
Coprothermobacteraceae	CS315	0.22388089160102279
Coprothermobacteraceae	CS317	0.032654577466357075
Coprothermobacteraceae	CS322	0.6233072243923233
Coprothermobacteraceae	CS327	0.5635371939244243
Coprothermobacteraceae	CS328	0.2766383359707388
Coprothermobacteraceae	CS330	0.3244585170783598
Coprothermobacteraceae	CS331	0.44766056465492
Coprothermobacteraceae	CS335	1.2019744416992015
Coprothermobacteraceae	CS338	0.4017703122539042
Coprothermobacteraceae	CS339	1.2750192060657057
Coprothermobacteraceae	CS343	0.653740349047033
Coprothermobacteraceae	CS344	0.6952063399950112
Coprothermobacteraceae	CS350	0.7124245605556518
Coprothermobacteraceae	CS351	0.3052151598840542
Coprothermobacteraceae	CS361	0.9327799327391859
Coprothermobacteraceae	CS388	0.33608046451782253
Coprothermobacteraceae	CS396	0.9851688364770003
Coprothermobacteraceae	CS405	0.790004509876347
