Feature	sample	counts
Ruminococcaceae	CM317	279.11672558765343
Ruminococcaceae	CMCD140	11.611780216173383
Ruminococcaceae	CMCD147	16.02547821456714
Ruminococcaceae	CMCD152	21.37518435418705
Ruminococcaceae	CMCD154	8.851580477028442
Ruminococcaceae	CMCD159	7.2696506634457005
Ruminococcaceae	CMCD161	6.041761381749381
Ruminococcaceae	CMCD174	14.141518853882603
Ruminococcaceae	CMCD196	40.90694923849425
Ruminococcaceae	CMCD198	19.45568683491449
Ruminococcaceae	CMCD203	19.83974242116784
Ruminococcaceae	CMCD211	26.090809107452216
Ruminococcaceae	CMCD227	4.724520388385016
Ruminococcaceae	CMCD240	130.21703708995952
Ruminococcaceae	CMCD259	38.81532101501655
Ruminococcaceae	CMCD270	50.2539457216745
Ruminococcaceae	CMCD275	7.65298093898946
Ruminococcaceae	CMCD282	14.9110749680185
Ruminococcaceae	CMCD286	16.862408121811676
Ruminococcaceae	CMCD287	12.007430081707163
Ruminococcaceae	CMCD294	45.757568366351656
Ruminococcaceae	CMCD327	20.78549046974833
Ruminococcaceae	CMCD335	7.061747593973104
Ruminococcaceae	CMCD337	10.367794735298576
Ruminococcaceae	CMCD357	12.138587806075904
Ruminococcaceae	CMCD398	4.362178935844994
Ruminococcaceae	CMCD403	8.996960038542397
Ruminococcaceae	CMCD422	8.35810118575201
Ruminococcaceae	CMCD426	35.294629354506796
Ruminococcaceae	CMCD71	8.677320147830747
Ruminococcaceae	CMCD72	16.828575890470734
Ruminococcaceae	CMCD76	1255.7026630466185
Ruminococcaceae	CMCD88	1225.5663877063866
Ruminococcaceae	CMSA256	4.279609154869482
Ruminococcaceae	CMSA316	8.913421690946201
Ruminococcaceae	CMUC110	15.106352471586074
Ruminococcaceae	CMUC192	11.30685993813914
Ruminococcaceae	CMUC199	152.88473089371968
Ruminococcaceae	CMUC200	33.20048953762502
Ruminococcaceae	CMUC208	121.72007133306647
Ruminococcaceae	CMUC231	3343.439863139509
Ruminococcaceae	CMUC234	9.559650272526158
Ruminococcaceae	CMUC285	44.528909060518124
Ruminococcaceae	CMUC291	75.11436345170655
Ruminococcaceae	CMUC295	34.53210796669809
Ruminococcaceae	CMUC299	45.80818651836633
Ruminococcaceae	CMUC301	7.564957001887464
Ruminococcaceae	CMUC307	72.46001448172657
Ruminococcaceae	CMUC313	61.81348319854157
Ruminococcaceae	CMUC314	161.11479056830245
Ruminococcaceae	CMUC323	43.15988709719411
Ruminococcaceae	CMUC324	109.28815053897998
Ruminococcaceae	CMUC331	138.55433407528662
Ruminococcaceae	CMUC333	146.85450785377427
Ruminococcaceae	CMUC334	111.76240557609553
Ruminococcaceae	CMUC346	138.14215763427157
Ruminococcaceae	CMUC352	146.69724092326658
Ruminococcaceae	CMUC360	132.33658782072433
Ruminococcaceae	CMUC363	169.46455729621823
Ruminococcaceae	CMUC365	173.36540397727256
Ruminococcaceae	CMUC366	9.72435565660512
Ruminococcaceae	CMUC368	140.80888516050115
Ruminococcaceae	CMUC377	124.57489994127245
Ruminococcaceae	CMUC379	122.5500941334374
Ruminococcaceae	CMUC380	122.74657564586512
Ruminococcaceae	CMUC383	175.26824161021588
Ruminococcaceae	CMUC394	154.7612622486446
Ruminococcaceae	CMUC419	28.335531992449052
Ruminococcaceae	CMUC427	15.336098247724697
Ruminococcaceae	CMUC428	12.977773775937173
Ruminococcaceae	CMUC431	20.34122693028817
Ruminococcaceae	CMUC435	17.80329326686167
Ruminococcaceae	CMUC439	40.0355012724991
Ruminococcaceae	CMUC89	14.50033179923207
Ruminococcaceae	CS219	34.26264403631576
Ruminococcaceae	CS256	10.507958784152457
Ruminococcaceae	CS257	208.84344865522857
Ruminococcaceae	CS259	16.903937949746457
Ruminococcaceae	CS261	8.795690672612956
Ruminococcaceae	CS266	18.06350947091482
Ruminococcaceae	CS270	9.836248416910843
Ruminococcaceae	CS277	5.8357491594250535
Ruminococcaceae	CS288	10.651031051144752
Ruminococcaceae	CS290	13.457709229804198
Ruminococcaceae	CS292	15.7168575273707
Ruminococcaceae	CS293	7.111255987916857
Ruminococcaceae	CS301	7.833130980628306
Ruminococcaceae	CS306	11.792250850574522
Ruminococcaceae	CS308	24.646513501689338
Ruminococcaceae	CS315	11.865687254854208
Ruminococcaceae	CS317	7.216661620064913
Ruminococcaceae	CS322	8.102993917100203
Ruminococcaceae	CS327	73.25983521017515
Ruminococcaceae	CS328	12.33806978429495
Ruminococcaceae	CS330	10.559649919459346
Ruminococcaceae	CS331	6.37916304633261
Ruminococcaceae	CS335	154.3869394004752
Ruminococcaceae	CS338	11.249568743109316
Ruminococcaceae	CS339	17.85026888491988
Ruminococcaceae	CS343	6.53740349047033
Ruminococcaceae	CS344	9.037682419935146
Ruminococcaceae	CS350	7.014641827009495
Ruminococcaceae	CS351	14.345112514550546
Ruminococcaceae	CS361	263.0439410324504
Ruminococcaceae	CS388	14.115379509748546
Ruminococcaceae	CS396	12.807194874201002
Ruminococcaceae	CS405	7.90004509876347
Ruminococcaceae	CS415	11.562403873264271
Ruminococcaceae	CS424	29.044466970844795
Ruminococcaceae	IM293	227.10356936880865
Ruminococcaceae	IM296	4.72414086440538
Ruminococcaceae	IM297	9.030601450072966
Ruminococcaceae	IM300	11.905308443364817
Ruminococcaceae	IM305	22.13938262572998
Ruminococcaceae	IM309	27.400538504671164
Ruminococcaceae	IM310	6.856285339680566
Ruminococcaceae	IM311	10.210059488520919
Ruminococcaceae	IM316	21.825398620234328
Ruminococcaceae	IM320	25.859603769640515
Ruminococcaceae	IM330	14.217682644100314
Ruminococcaceae	IM332	9.918057783248782
Ruminococcaceae	IM340	23.17958500201179
Ruminococcaceae	IM348	13.875914977174377
Ruminococcaceae	IM354	98.93502445871748
Ruminococcaceae	IM356	17.889094066636236
Ruminococcaceae	IM364	39.44937695191112
Ruminococcaceae	IM372	8.480519135950948
Ruminococcaceae	IM374	13.594991644866768
Ruminococcaceae	IM376	14.886905683709783
Ruminococcaceae	IM381	38.09659890116436
Ruminococcaceae	IM382	8.382001958946525
Ruminococcaceae	IM385	11.138788481110401
Ruminococcaceae	IM390	7.022021447490092
Ruminococcaceae	IM397	9.570641798925234
Ruminococcaceae	IM404	6.401241077123678
Ruminococcaceae	IM409	7.886382411399292
Ruminococcaceae	IM412	24.58892862491743
Ruminococcaceae	IM421	9.04440103301197
Ruminococcaceae	IM425	14.860773830438706
Ruminococcaceae	IM432	49.563966248826134
Ruminococcaceae	IM438	10.139012282065861
Ruminococcaceae	IM442	11.77725939482072
Ruminococcaceae	IM445	18.442731368317677
Ruminococcaceae	IM448	6.989248750261197
Ruminococcaceae	IM449	10.706432304395928
Ruminococcaceae	IM451	6.758317680463947
Ruminococcaceae	IMSA256	6.135864238857033
Ruminococcaceae	IMSA276	2.7701436178387873
Ruminococcaceae	IMSA286	14.298959420938283
Ruminococcaceae	IMSA343	9.765994604191395
Ruminococcaceae	IS_238	37.44973348652303
Ruminococcaceae	IS238	68.5050958521342
Ruminococcaceae	IS243	31.03682283866717
Ruminococcaceae	IS253	4.711307411406984
Ruminococcaceae	IS283	34.97958133607014
Ruminococcaceae	IS322	8.334969704059207
Ruminococcaceae	IS399	14.474174189176127
Ruminococcaceae	IS418	21.042575104588963
Ruminococcaceae	IS430	12.038143236105284
Ruminococcaceae	IS437	35.745568798641486
Ruminococcaceae	IS444	7.323288478523337
Ruminococcaceae	R276CMSA	9.693428006891422
Ruminococcaceae	R286CMSA	10.690045742547575
