Feature	sample	counts
Beutenbergiaceae	CM317	3.9652159904360893
Beutenbergiaceae	CMCD140	2.4347281098428057
Beutenbergiaceae	CMCD147	3.515560747924985
Beutenbergiaceae	CMCD152	1.526798882441932
Beutenbergiaceae	CMCD154	4.618215901058317
Beutenbergiaceae	CMCD159	4.85744839784781
Beutenbergiaceae	CMCD161	3.6250568290496283
Beutenbergiaceae	CMCD174	2.9972390634433266
Beutenbergiaceae	CMCD196	10.805609232809802
Beutenbergiaceae	CMCD198	1.096095032952929
Beutenbergiaceae	CMCD203	2.47996780264598
Beutenbergiaceae	CMCD211	2.3718917370411106
Beutenbergiaceae	CMCD227	3.149680258923344
Beutenbergiaceae	CMCD240	1.4797390578404492
Beutenbergiaceae	CMCD259	2.985793924232042
Beutenbergiaceae	CMCD270	1.570435803802328
Beutenbergiaceae	CMCD275	6.313709274666304
Beutenbergiaceae	CMCD282	3.106473951670521
Beutenbergiaceae	CMCD286	1.5329461928919703
Beutenbergiaceae	CMCD287	4.502786280640186
Beutenbergiaceae	CMCD294	1.1160382528378454
Beutenbergiaceae	CMCD327	3.5837052534048843
Beutenbergiaceae	CMCD335	5.380379119217603
Beutenbergiaceae	CMCD337	1.4811135336140822
Beutenbergiaceae	CMCD357	1.655261973555805
Beutenbergiaceae	CMCD398	6.54326840376749
Beutenbergiaceae	CMCD403	2.5705600110121134
Beutenbergiaceae	CMCD422	2.0895252964380027
Beutenbergiaceae	CMCD426	2.595193334890206
Beutenbergiaceae	CMCD71	0.8677320147830747
Beutenbergiaceae	CMCD72	22.96235588793203
Beutenbergiaceae	CMCD76	0.8950125894844038
Beutenbergiaceae	CMCD88	1.3107661900603065
Beutenbergiaceae	CMSA256	1.4265363849564943
Beutenbergiaceae	CMSA316	7.799243979577926
Beutenbergiaceae	CMUC110	4.531905741475822
Beutenbergiaceae	CMUC192	2.826714984534785
Beutenbergiaceae	CMUC199	1.1324794881016274
Beutenbergiaceae	CMUC200	3.0182263216022744
Beutenbergiaceae	CMUC208	0.5092890013935836
Beutenbergiaceae	CMUC231	1.4644940267803368
Beutenbergiaceae	CMUC234	1.5932750454210263
Beutenbergiaceae	CMUC285	1.5903181807327902
Beutenbergiaceae	CMUC291	3.0658923857839406
Beutenbergiaceae	CMUC295	6.394834808647794
Beutenbergiaceae	CMUC299	1.6965995006802344
