Feature	sample	counts
Fervidobacteriaceae	CM317	0.8620034761817585
Fervidobacteriaceae	CMCD140	0.18728677768021584
Fervidobacteriaceae	CMCD147	0.04565663308993487
Fervidobacteriaceae	CMCD152	1.526798882441932
Fervidobacteriaceae	CMCD154	0.3848513250881931
Fervidobacteriaceae	CMCD159	0.03304386665202591
Fervidobacteriaceae	CMCD161	1.208352276349876
Fervidobacteriaceae	CMCD174	0.13623813924742392
Fervidobacteriaceae	CMCD196	0.7718292309149859
Fervidobacteriaceae	CMCD198	0.2740237582382323
Fervidobacteriaceae	CMCD203	0.3542811146637114
Fervidobacteriaceae	CMCD211	0.7906305790137035
Fervidobacteriaceae	CMCD227	1.574840129461672
Fervidobacteriaceae	CMCD240	1.4797390578404492
Fervidobacteriaceae	CMCD259	2.985793924232042
Fervidobacteriaceae	CMCD270	1.570435803802328
Fervidobacteriaceae	CMCD275	0.9566226173736825
Fervidobacteriaceae	CMCD282	0.6212947903341042
Fervidobacteriaceae	CMCD286	1.5329461928919703
Fervidobacteriaceae	CMCD287	1.5009287602133954
Fervidobacteriaceae	CMCD294	0.22320765056756908
Fervidobacteriaceae	CMCD327	1.4334821013619536
Fervidobacteriaceae	CMCD335	0.3362736949511002
Fervidobacteriaceae	CMCD337	0.7405567668070411
Fervidobacteriaceae	CMCD357	1.655261973555805
Fervidobacteriaceae	CMCD398	2.181089467922497
Fervidobacteriaceae	CMCD403	0.25705600110121135
Fervidobacteriaceae	CMCD422	2.0895252964380027
Fervidobacteriaceae	CMCD426	0.5190386669780411
Fervidobacteriaceae	CMCD71	1.7354640295661494
Fervidobacteriaceae	CMCD72	0.15727641019131527
Fervidobacteriaceae	CMCD76	2.685037768453211
Fervidobacteriaceae	CMCD88	1.3107661900603065
Fervidobacteriaceae	CMSA256	1.4265363849564943
Fervidobacteriaceae	CMSA316	0.222835542273655
Fervidobacteriaceae	CMUC110	1.5106352471586073
Fervidobacteriaceae	CMUC192	1.4133574922673926
Fervidobacteriaceae	CMUC199	0.5662397440508137
Fervidobacteriaceae	CMUC200	1.5091131608011372
Fervidobacteriaceae	CMUC208	0.5092890013935836
Fervidobacteriaceae	CMUC231	1.4644940267803368
Fervidobacteriaceae	CMUC234	1.5932750454210263
Fervidobacteriaceae	CMUC285	1.5903181807327902
Fervidobacteriaceae	CMUC291	1.5329461928919703
Fervidobacteriaceae	CMUC295	2.557933923459118
Fervidobacteriaceae	CMUC299	1.6965995006802344
Fervidobacteriaceae	CMUC301	1.512991400377493
Fervidobacteriaceae	CMUC307	1.2939288300308316
Fervidobacteriaceae	CMUC313	0.38363682357512224
Fervidobacteriaceae	CMUC314	1.1563262480978644
Fervidobacteriaceae	CMUC323	0.3228919234204048
Fervidobacteriaceae	CMUC324	0.6105483270334077
Fervidobacteriaceae	CMUC331	1.8230833430958768
Fervidobacteriaceae	CMUC333	0.7270025141275953
Fervidobacteriaceae	CMUC334	1.1289131876373286
Fervidobacteriaceae	CMUC346	0.14226792753272047
Fervidobacteriaceae	CMUC352	0.740895156178114
Fervidobacteriaceae	CMUC360	0.6311760945344562
Fervidobacteriaceae	CMUC363	0.11481338570204487
Fervidobacteriaceae	CMUC365	0.28846157067765815
Fervidobacteriaceae	CMUC366	0.7480273582003939
Fervidobacteriaceae	CMUC368	0.7333796102109436
Fervidobacteriaceae	CMUC377	0.4401939927253443
Fervidobacteriaceae	CMUC379	0.5526498044348924
Fervidobacteriaceae	CMUC380	0.46145329190174855
Fervidobacteriaceae	CMUC383	0.14032685477199028
Fervidobacteriaceae	CMUC394	0.6334021647284227
Fervidobacteriaceae	CMUC419	0.3953795161737077
Fervidobacteriaceae	CMUC427	1.0224065498483133
Fervidobacteriaceae	CMUC428	0.8651849183958116
Fervidobacteriaceae	CMUC431	1.0170613465144085
Fervidobacteriaceae	CMUC435	0.6593812321059876
Fervidobacteriaceae	CMUC439	1.0008875318124775
Fervidobacteriaceae	CMUC89	1.31821198174837
Fervidobacteriaceae	CS219	1.2689868161598432
Fervidobacteriaceae	CS256	1.7513264640254096
Fervidobacteriaceae	CS257	4.594420740393252
Fervidobacteriaceae	CS259	1.4086614958122048
Fervidobacteriaceae	CS261	0.303299678365964
Fervidobacteriaceae	CS266	0.11289693419321763
Fervidobacteriaceae	CS270	0.7566344936085264
Fervidobacteriaceae	CS277	0.3978919881426173
Fervidobacteriaceae	CS288	1.0241376010716108
Fervidobacteriaceae	CS290	1.3457709229804198
Fervidobacteriaceae	CS292	0.5613163402632393
Fervidobacteriaceae	CS293	0.2539734281398877
Fervidobacteriaceae	CS301	0.23736760547358504
Fervidobacteriaceae	CS306	0.20331466983749177
Fervidobacteriaceae	CS308	1.5404070938555836
Fervidobacteriaceae	CS315	0.22388089160102279
Fervidobacteriaceae	CS317	0.032654577466357075
Fervidobacteriaceae	CS322	0.6233072243923233
Fervidobacteriaceae	CS327	0.5635371939244243
Fervidobacteriaceae	CS328	0.05532766719414776
Fervidobacteriaceae	CS330	0.029496228825305438
Fervidobacteriaceae	CS331	0.55957570581865
Fervidobacteriaceae	CS335	0.1335527157443557
Fervidobacteriaceae	CS338	0.4017703122539042
Fervidobacteriaceae	CS339	1.2750192060657057
Fervidobacteriaceae	CS343	0.653740349047033
Fervidobacteriaceae	CS344	0.6952063399950112
Fervidobacteriaceae	CS350	0.16440566782053503
Fervidobacteriaceae	CS351	0.3052151598840542
Fervidobacteriaceae	CS361	0.9327799327391859
Fervidobacteriaceae	CS388	0.6721609290356451
Fervidobacteriaceae	CS396	0.9851688364770003
Fervidobacteriaceae	CS405	0.790004509876347
Fervidobacteriaceae	CS415	0.3400707021548315
Fervidobacteriaceae	CS424	0.15127326547314995
Fervidobacteriaceae	IM293	0.8941085408220812
Fervidobacteriaceae	IM296	0.0352547825701894
Fervidobacteriaceae	IM297	0.2508500402798046
Fervidobacteriaceae	IM300	1.488163555420602
Fervidobacteriaceae	IM305	0.6708903825978781
Fervidobacteriaceae	IM309	0.08896278735282846
Fervidobacteriaceae	IM310	1.1427142232800944
Fervidobacteriaceae	IM311	0.13089819857078103
Fervidobacteriaceae	IM316	0.21189707398285756
Fervidobacteriaceae	IM320	1.2067815092498908
Fervidobacteriaceae	IM330	0.29620172175208986
Fervidobacteriaceae	IM332	0.3333800935545809
Fervidobacteriaceae	IM340	0.23481489871791975
Fervidobacteriaceae	IM348	0.8672446860733986
Fervidobacteriaceae	IM354	1.4133574922673926
Fervidobacteriaceae	IM356	0.1555573397098803
Fervidobacteriaceae	IM364	0.493117211898889
Fervidobacteriaceae	IM372	0.498854066820644
Fervidobacteriaceae	IM374	0.03895413078758386
Fervidobacteriaceae	IM376	0.2808850129001846
Fervidobacteriaceae	IM381	0.11868099346157122
Fervidobacteriaceae	IM382	0.13304765014200834
Fervidobacteriaceae	IM385	1.5912554973014859
Fervidobacteriaceae	IM390	0.15779823477505825
Fervidobacteriaceae	IM397	0.38282567195700934
Fervidobacteriaceae	IM404	0.7112490085692975
Fervidobacteriaceae	IM409	0.6066448008768686
Fervidobacteriaceae	IM412	0.6225045221498083
Fervidobacteriaceae	IM421	0.36177604132047886
Fervidobacteriaceae	IM425	1.5155463396481401
Fervidobacteriaceae	IM432	0.3040734125694855
Fervidobacteriaceae	IM438	1.2673765352582327
Fervidobacteriaceae	IM442	1.1777259394820718
Fervidobacteriaceae	IM445	0.7232443673850069
Fervidobacteriaceae	IM448	1.209677668314438
Fervidobacteriaceae	IM449	0.5948017946886627
Fervidobacteriaceae	IM451	1.2287850328116268
Fervidobacteriaceae	IMSA256	2.0452880796190107
Fervidobacteriaceae	IMSA276	0.9233812059462625
Fervidobacteriaceae	IMSA286	1.4298959420938284
Fervidobacteriaceae	IMSA343	0.12849992900251836
Fervidobacteriaceae	IS_238	1.5604055619384596
Fervidobacteriaceae	IS238	0.4628722692711771
Fervidobacteriaceae	IS243	1.5518411419333584
Fervidobacteriaceae	IS253	1.570435803802328
Fervidobacteriaceae	IS283	0.9994166096020041
Fervidobacteriaceae	IS322	1.0754799618140913
Fervidobacteriaceae	IS399	0.9649449459450751
Fervidobacteriaceae	IS418	0.29225798756373556
Fervidobacteriaceae	IS430	1.2038143236105283
Fervidobacteriaceae	IS437	3.191568642735847
Fervidobacteriaceae	IS444	3.6616442392616686
Fervidobacteriaceae	R276CMSA	0.25509021070766896
Fervidobacteriaceae	R286CMSA	1.781674290424596
Fervidobacteriaceae	R292CMSA	1.8580109002829213
Fervidobacteriaceae	R292IMSA	0.03635483545784978
Fervidobacteriaceae	R308CMSA	0.3354077690851394
Fervidobacteriaceae	R316IMSA	0.287227922901139
Fervidobacteriaceae	R347CMSA	0.10626025819125734
Fervidobacteriaceae	R347IMSA	0.3441682838831998
Fervidobacteriaceae	R371CMSA	0.2668165423569531
Fervidobacteriaceae	SRR10104064	NA
Fervidobacteriaceae	SRR10104065	NA
Fervidobacteriaceae	SRR10104066	NA
Fervidobacteriaceae	SRR10104067	NA
Fervidobacteriaceae	SRR10104068	NA
Fervidobacteriaceae	SRR10104069	NA
Fervidobacteriaceae	SRR10104070	NA
Fervidobacteriaceae	SRR10104071	NA
Fervidobacteriaceae	SRR10104072	NA
Fervidobacteriaceae	SRR10104073	NA
Fervidobacteriaceae	SRR10104074	NA
Fervidobacteriaceae	SRR10104075	NA
Fervidobacteriaceae	SRR10104076	NA
Fervidobacteriaceae	SRR10104077	NA
Fervidobacteriaceae	SRR10104078	NA
Fervidobacteriaceae	SRR10104079	NA
Fervidobacteriaceae	SRR10104080	NA
Fervidobacteriaceae	SRR10104081	NA
Fervidobacteriaceae	SRR10104082	NA
Fervidobacteriaceae	SRR10104083	NA
Fervidobacteriaceae	SRR10104084	NA
Fervidobacteriaceae	SRR10104085	NA
Fervidobacteriaceae	SRR10104086	NA
Fervidobacteriaceae	SRR10104087	NA
Fervidobacteriaceae	SRR10104088	NA
Fervidobacteriaceae	SRR10104089	NA
Fervidobacteriaceae	SRR10104090	NA
Fervidobacteriaceae	SRR10104091	NA
Fervidobacteriaceae	SRR10104092	NA
Fervidobacteriaceae	SRR10104093	NA
Fervidobacteriaceae	SRR10104094	NA
Fervidobacteriaceae	SRR10104095	NA
Fervidobacteriaceae	SRR10104096	NA
Fervidobacteriaceae	SRR10104097	NA
Fervidobacteriaceae	SRR10104098	NA
Fervidobacteriaceae	SRR10104099	NA
Fervidobacteriaceae	SRR10104100	NA
Fervidobacteriaceae	SRR10104101	NA
Fervidobacteriaceae	SRR10104102	NA
Fervidobacteriaceae	SRR10104103	NA
Fervidobacteriaceae	SRR10104104	NA
Fervidobacteriaceae	SRR10104105	NA
Fervidobacteriaceae	SRR10104106	NA
Fervidobacteriaceae	SRR10104107	NA
Fervidobacteriaceae	SRR10104108	NA
Fervidobacteriaceae	SRR10104109	NA
Fervidobacteriaceae	SRR10104110	NA
Fervidobacteriaceae	SRR10104111	NA
Fervidobacteriaceae	SRR10104112	NA
Fervidobacteriaceae	SRR10104113	NA
Fervidobacteriaceae	SRR10104114	NA
Fervidobacteriaceae	SRR10104115	NA
Fervidobacteriaceae	SRR10104116	NA
Fervidobacteriaceae	SRR10104117	NA
Fervidobacteriaceae	SRR10104118	NA
Fervidobacteriaceae	SRR10104119	NA
Fervidobacteriaceae	SRR10104120	NA
Fervidobacteriaceae	SRR10104121	NA
Fervidobacteriaceae	SRR10104122	NA
Fervidobacteriaceae	SRR10104123	NA
Fervidobacteriaceae	SRR10104124	NA
Fervidobacteriaceae	SRR10104125	NA
Fervidobacteriaceae	SRR10104126	NA
Fervidobacteriaceae	SRR10104127	NA
Fervidobacteriaceae	SRR10104128	NA
Fervidobacteriaceae	SRR10104129	NA
Fervidobacteriaceae	SRR10104130	NA
Fervidobacteriaceae	SRR10104131	NA
Fervidobacteriaceae	SRR10104132	NA
Fervidobacteriaceae	SRR10104133	NA
Fervidobacteriaceae	SRR10104134	NA
Fervidobacteriaceae	SRR10104135	NA
Fervidobacteriaceae	SRR10104136	NA
