Feature	sample	counts
Halieaceae	CM317	6.378825723745013
Halieaceae	CMCD140	11.424493438493167
Halieaceae	CMCD147	6.985464862760035
Halieaceae	CMCD152	3.053597764883864
Halieaceae	CMCD154	8.851580477028442
Halieaceae	CMCD159	6.939211996925442
Halieaceae	CMCD161	3.6250568290496283
Halieaceae	CMCD174	7.847316820651618
Halieaceae	CMCD196	14.664755387384732
Halieaceae	CMCD198	8.494736505385202
Halieaceae	CMCD203	3.8970922613008256
Halieaceae	CMCD211	11.859458685205553
Halieaceae	CMCD227	6.299360517846688
Halieaceae	CMCD240	4.439217173521348
Halieaceae	CMCD259	10.450278734812148
Halieaceae	CMCD270	6.281743215209312
Halieaceae	CMCD275	10.905497838059981
Halieaceae	CMCD282	5.591653113006937
Halieaceae	CMCD286	3.0658923857839406
Halieaceae	CMCD287	1.5009287602133954
Halieaceae	CMCD294	5.580191264189227
Halieaceae	CMCD327	5.017187354766838
Halieaceae	CMCD335	4.371558034364303
Halieaceae	CMCD337	37.768395107159094
Halieaceae	CMCD357	1.655261973555805
Halieaceae	CMCD398	5.816238581126658
Halieaceae	CMCD403	10.025184042947243
Halieaceae	CMCD422	5.223813241095006
Halieaceae	CMCD426	4.67134800280237
Halieaceae	CMCD71	6.941856118264598
Halieaceae	CMCD72	7.549267689183133
Halieaceae	CMCD76	4.4750629474220185
Halieaceae	CMCD88	1.3107661900603065
Halieaceae	CMSA256	1.4265363849564943
Halieaceae	CMSA316	11.141777113682751
Halieaceae	CMUC110	1.5106352471586073
Halieaceae	CMUC192	4.240072476802178
Halieaceae	CMUC199	6.794876928609764
Halieaceae	CMUC200	1.5091131608011372
Halieaceae	CMUC208	4.583601012542252
Halieaceae	CMUC231	5.857976107121347
Halieaceae	CMUC234	1.5932750454210263
Halieaceae	CMUC285	4.77095454219837
Halieaceae	CMUC291	1.5329461928919703
Halieaceae	CMUC295	3.8369008851886766
Halieaceae	CMUC299	3.3931990013604687
Halieaceae	CMUC301	3.025982800754986
Halieaceae	CMUC307	2.587857660061663
Halieaceae	CMUC313	2.253866338503843
Halieaceae	CMUC314	3.083536661594305
Halieaceae	CMUC323	2.0449821816625637
Halieaceae	CMUC324	2.4421933081336307
Halieaceae	CMUC331	3.038472238493128
Halieaceae	CMUC333	2.9080100565103812
Halieaceae	CMUC334	3.386739562911986
Halieaceae	CMUC346	7.967003941832346
Halieaceae	CMUC352	3.70447578089057
Halieaceae	CMUC360	5.470192819298621
Halieaceae	CMUC363	4.592535428081795
Halieaceae	CMUC365	4.326923560164873
Halieaceae	CMUC366	5.236191507402757
Halieaceae	CMUC368	6.600416491898492
Halieaceae	CMUC377	4.401939927253443
Halieaceae	CMUC379	6.769960104327432
Halieaceae	CMUC380	5.998892794722732
Halieaceae	CMUC383	5.332420481335631
Halieaceae	CMUC394	3.1670108236421135
Halieaceae	CMUC419	3.1630361293896616
Halieaceae	CMUC427	3.0672196495449393
Halieaceae	CMUC428	8.651849183958115
Halieaceae	CMUC431	5.085306732572042
Halieaceae	CMUC435	3.956287392635926
Halieaceae	CMUC439	5.004437659062387
Halieaceae	CMUC89	2.63642396349674
Halieaceae	CS219	3.806960448479529
Halieaceae	CS256	1.7513264640254096
Halieaceae	CS257	3.580945577071211
Halieaceae	CS259	5.634645983248819
Halieaceae	CS261	6.3692932456852445
Halieaceae	CS266	7.902785393525234
Halieaceae	CS270	6.809710442476738
Halieaceae	CS277	6.4989024729960825
Halieaceae	CS288	9.42206592985882
Halieaceae	CS290	5.383083691921679
Halieaceae	CS292	3.929214381842675
Halieaceae	CS293	6.095362275357306
Halieaceae	CS301	5.934190136839626
Halieaceae	CS306	5.69281075544977
Halieaceae	CS308	5.391424828494542
Halieaceae	CS315	7.611950314434774
Halieaceae	CS317	3.7879309860974204
Halieaceae	CS322	6.233072243923234
Halieaceae	CS327	5.071834745319819
Halieaceae	CS328	5.643422053803071
Halieaceae	CS330	6.253200510964753
Halieaceae	CS331	9.96044756357197
Halieaceae	CS335	7.746057513172631
Halieaceae	CS338	4.017703122539042
Halieaceae	CS339	6.375096030328528
Halieaceae	CS343	3.922442094282198
Halieaceae	CS344	4.866444379965079
Halieaceae	CS350	6.1378115986333075
Halieaceae	CS351	9.766885116289734
Halieaceae	CS361	0.9327799327391859
Halieaceae	CS388	9.07417254198121
Halieaceae	CS396	4.925844182385001
Halieaceae	CS405	3.950022549381735
Halieaceae	CS415	8.501767553870788
Halieaceae	CS424	4.084378167775049
Halieaceae	IM293	6.258759785754569
Halieaceae	IM296	2.820382605615152
Halieaceae	IM297	7.525501208394139
Halieaceae	IM300	1.488163555420602
Halieaceae	IM305	6.038013443380903
Halieaceae	IM309	3.825399856171624
Halieaceae	IM310	4.570856893120378
Halieaceae	IM311	5.759520737114364
Halieaceae	IM316	5.085529775588581
Halieaceae	IM320	6.551099621642265
Halieaceae	IM330	2.0734120522646293
Halieaceae	IM332	4.667321309764133
Halieaceae	IM340	5.53492261263668
Halieaceae	IM348	6.07071280251379
Halieaceae	IM354	5.65342996906957
Halieaceae	IM356	4.044490832456888
Halieaceae	IM364	5.670847936837223
Halieaceae	IM372	9.478227269592235
Halieaceae	IM374	6.5442939723140885
Halieaceae	IM376	5.055930232203322
Halieaceae	IM381	4.391196758078135
Halieaceae	IM382	5.321906005680333
Halieaceae	IM385	3.1825109946029717
Halieaceae	IM390	5.917433804064684
Halieaceae	IM397	6.125210751312149
Halieaceae	IM404	4.2674940514157855
Halieaceae	IM409	6.673092809645555
Halieaceae	IM412	4.046279393973754
Halieaceae	IM421	5.426640619807183
Halieaceae	IM425	5.262313679333819
Halieaceae	IM432	8.514055551945594
Halieaceae	IM438	5.069506141032931
Halieaceae	IM442	3.5331778184462155
Halieaceae	IM445	0.7232443673850069
Halieaceae	IM448	6.182796971384905
Halieaceae	IM449	5.353216152197964
Halieaceae	IM451	2.4575700656232535
Halieaceae	IMSA256	8.181152318476043
Halieaceae	IMSA276	4.616906029731313
Halieaceae	IMSA286	2.859791884187657
Halieaceae	IMSA343	8.866495101173767
Halieaceae	IS_238	6.241622247753838
Halieaceae	IS238	6.48021176979648
Halieaceae	IS243	3.103682283866717
Halieaceae	IS253	1.570435803802328
Halieaceae	IS283	5.996499657612024
Halieaceae	IS322	8.066099713605684
Halieaceae	IS399	4.824724729725375
Halieaceae	IS418	5.260643776147241
Halieaceae	IS430	4.815257294442113
Halieaceae	IS437	9.57470592820754
Halieaceae	IS444	5.126301934966336
Halieaceae	R276CMSA	6.632345478399394
Halieaceae	R286CMSA	1.781674290424596
Halieaceae	R292CMSA	3.7160218005658425
Halieaceae	R292IMSA	6.943773572449308
Halieaceae	R308CMSA	12.07467968706502
Halieaceae	R316IMSA	1.436139614505695
Halieaceae	R347CMSA	6.694396266049212
Halieaceae	R347IMSA	6.195029109897597
Halieaceae	R371CMSA	6.403597016566875
Halieaceae	SRR10104064	NA
Halieaceae	SRR10104065	NA
Halieaceae	SRR10104066	NA
Halieaceae	SRR10104067	NA
Halieaceae	SRR10104068	NA
Halieaceae	SRR10104069	NA
Halieaceae	SRR10104070	NA
Halieaceae	SRR10104071	NA
Halieaceae	SRR10104072	NA
Halieaceae	SRR10104073	NA
Halieaceae	SRR10104074	NA
Halieaceae	SRR10104075	NA
Halieaceae	SRR10104076	NA
Halieaceae	SRR10104077	NA
Halieaceae	SRR10104078	NA
Halieaceae	SRR10104079	NA
Halieaceae	SRR10104080	NA
Halieaceae	SRR10104081	NA
Halieaceae	SRR10104082	NA
Halieaceae	SRR10104083	NA
Halieaceae	SRR10104084	NA
Halieaceae	SRR10104085	NA
Halieaceae	SRR10104086	NA
Halieaceae	SRR10104087	NA
Halieaceae	SRR10104088	NA
Halieaceae	SRR10104089	NA
Halieaceae	SRR10104090	NA
Halieaceae	SRR10104091	NA
Halieaceae	SRR10104092	NA
Halieaceae	SRR10104093	NA
Halieaceae	SRR10104094	NA
Halieaceae	SRR10104095	NA
Halieaceae	SRR10104096	NA
Halieaceae	SRR10104097	NA
Halieaceae	SRR10104098	NA
Halieaceae	SRR10104099	NA
Halieaceae	SRR10104100	NA
Halieaceae	SRR10104101	NA
Halieaceae	SRR10104102	NA
Halieaceae	SRR10104103	NA
Halieaceae	SRR10104104	NA
Halieaceae	SRR10104105	NA
Halieaceae	SRR10104106	NA
Halieaceae	SRR10104107	NA
Halieaceae	SRR10104108	NA
Halieaceae	SRR10104109	NA
Halieaceae	SRR10104110	NA
Halieaceae	SRR10104111	NA
Halieaceae	SRR10104112	NA
Halieaceae	SRR10104113	NA
Halieaceae	SRR10104114	NA
Halieaceae	SRR10104115	NA
Halieaceae	SRR10104116	NA
Halieaceae	SRR10104117	NA
Halieaceae	SRR10104118	NA
Halieaceae	SRR10104119	NA
Halieaceae	SRR10104120	NA
Halieaceae	SRR10104121	NA
Halieaceae	SRR10104122	NA
Halieaceae	SRR10104123	NA
Halieaceae	SRR10104124	NA
Halieaceae	SRR10104125	NA
Halieaceae	SRR10104126	NA
Halieaceae	SRR10104127	NA
Halieaceae	SRR10104128	NA
Halieaceae	SRR10104129	NA
Halieaceae	SRR10104130	NA
Halieaceae	SRR10104131	NA
Halieaceae	SRR10104132	NA
Halieaceae	SRR10104133	NA
Halieaceae	SRR10104134	NA
Halieaceae	SRR10104135	NA
Halieaceae	SRR10104136	NA
Halieaceae	SRR10104137	NA
Halieaceae	SRR10104138	NA
Halieaceae	SRR10104139	NA
Halieaceae	SRR10104140	NA
Halieaceae	SRR10104141	NA
Halieaceae	SRR10104142	NA
Halieaceae	SRR10104143	NA
Halieaceae	SRR10104144	NA
Halieaceae	SRR10104145	NA
Halieaceae	SRR10104146	NA
Halieaceae	SRR10104147	NA
Halieaceae	SRR10104148	NA
Halieaceae	SRR10104149	NA
Halieaceae	SRR10104150	NA
Halieaceae	SRR10104151	NA
Halieaceae	SRR10104152	NA
Halieaceae	SRR10104153	NA
Halieaceae	SRR10104154	NA
Halieaceae	SRR10104155	NA
Halieaceae	SRR10104156	NA
Halieaceae	SRR10104157	NA
Halieaceae	SRR10104158	NA
Halieaceae	SRR10104159	NA
Halieaceae	SRR10104160	NA
Halieaceae	SRR10104161	NA
Halieaceae	SRR10104162	NA
Halieaceae	SRR10104163	NA
Halieaceae	SRR10104164	NA
Halieaceae	SRR10104165	NA
Halieaceae	SRR10104166	NA
Halieaceae	SRR10104167	NA
Halieaceae	SRR10104168	NA
Halieaceae	SRR10104169	NA
Halieaceae	SRR10104170	NA
Halieaceae	SRR10104171	NA
Halieaceae	SRR10104172	NA
Halieaceae	SRR10104173	NA
Halieaceae	SRR10104174	NA
Halieaceae	SRR10104175	NA
Halieaceae	SRR10104176	NA
Halieaceae	SRR10104177	NA
Halieaceae	SRR10104178	NA
Halieaceae	SRR10104179	NA
Halieaceae	SRR10104180	NA
Halieaceae	SRR10104181	NA
Halieaceae	SRR10104182	NA
Halieaceae	SRR10104183	NA
Halieaceae	SRR10104184	NA
Halieaceae	SRR10104185	NA
Halieaceae	SRR10104186	NA
Halieaceae	SRR10104187	NA
Halieaceae	SRR10104188	NA
Halieaceae	SRR10104189	NA
Halieaceae	SRR10104190	NA
Halieaceae	SRR10104191	NA
Halieaceae	SRR10104192	NA
Halieaceae	SRR10104193	NA
Halieaceae	SRR10104194	NA
Halieaceae	SRR10104195	NA
Halieaceae	SRR10104196	NA
Halieaceae	SRR10104197	NA
Halieaceae	SRR10104198	NA
Halieaceae	SRR10104199	NA
Halieaceae	SRR10104200	NA
Halieaceae	SRR10104201	NA
Halieaceae	SRR10104202	NA
Halieaceae	SRR10104203	NA
Halieaceae	SRR10104204	NA
Halieaceae	SRR10104205	NA
Halieaceae	SRR10104206	NA
Halieaceae	SRR10104207	NA
Halieaceae	SRR10104208	NA
Halieaceae	SRR10104209	NA
Halieaceae	SRR10104210	NA
Halieaceae	SRR10104211	NA
Halieaceae	SRR10104212	NA
Halieaceae	SRR10104213	NA
Halieaceae	SRR10104214	NA
Halieaceae	SRR10104215	NA
Halieaceae	SRR10104216	NA
Halieaceae	SRR10104217	NA
Halieaceae	SRR10104218	NA
Halieaceae	SRR10104219	NA
Halieaceae	SRR10104220	NA
Halieaceae	SRR10104221	NA
Halieaceae	SRR10104222	NA
Halieaceae	SRR10104223	NA
Halieaceae	SRR10104224	NA
Halieaceae	SRR10104225	NA
Halieaceae	SRR10104226	NA
Halieaceae	SRR10104227	NA
Halieaceae	SRR10104228	NA
Halieaceae	SRR10104229	NA
Halieaceae	SRR10104230	NA
Halieaceae	SRR10104231	NA
Halieaceae	SRR10104232	NA
Halieaceae	SRR10104233	NA
Halieaceae	SRR10104234	NA
Halieaceae	SRR10104235	NA
Halieaceae	SRR10104236	NA
Halieaceae	SRR10104237	NA
Halieaceae	SRR10104238	NA
Halieaceae	SRR10104239	NA
Halieaceae	SRR10104240	NA
Halieaceae	SRR10104241	NA
Halieaceae	SRR10104242	NA
Halieaceae	SRR10104243	NA
Halieaceae	SRR10104244	NA
Halieaceae	SRR10104245	NA
Halieaceae	SRR10104246	NA
Halieaceae	SRR10104247	NA
Halieaceae	SRR10104248	NA
Halieaceae	SRR10104249	NA
Halieaceae	SRR10104250	NA
Halieaceae	SRR10104251	NA
Halieaceae	SRR10104252	NA
Halieaceae	SRR10104253	NA
Halieaceae	SRR10104254	NA
Halieaceae	SRR10104255	NA
Halieaceae	SRR10104256	NA
Halieaceae	SRR10104257	NA
Halieaceae	SRR10104258	NA
Halieaceae	SRR10224277	2.888930411072472
Halieaceae	SRR10224278	2.888930411072472
Halieaceae	SRR10224279	2.888930411072472
Halieaceae	SRR10224280	2.888930411072472
Halieaceae	SRR10224281	2.888930411072472
Halieaceae	SRR10224282	2.888930411072472
Halieaceae	SRR10224283	2.888930411072472
Halieaceae	SRR10224284	2.888930411072472
Halieaceae	SRR10224285	2.888930411072472
Halieaceae	SRR10224286	2.888930411072472
Halieaceae	SRR10224287	2.888930411072472
Halieaceae	SRR10224288	2.888930411072472
Halieaceae	SRR10224289	2.888930411072472
Halieaceae	SRR10224290	2.888930411072472
Halieaceae	SRR10224291	2.888930411072472
Halieaceae	SRR10224292	2.888930411072472
Halieaceae	SRR10224293	2.888930411072472
Halieaceae	SRR10224294	2.888930411072472
Halieaceae	SRR10224295	2.888930411072472
Halieaceae	SRR10224296	2.888930411072472
Halieaceae	SRR10224297	2.888930411072472
Halieaceae	SRR10224298	2.888930411072472
Halieaceae	SRR10318388	NA
Halieaceae	SRR10318389	NA
Halieaceae	SRR10318390	NA
Halieaceae	SRR10318391	NA
Halieaceae	SRR10318392	NA
Halieaceae	SRR10318393	NA
Halieaceae	SRR10318394	NA
Halieaceae	SRR10318395	NA
Halieaceae	SRR10318396	NA
Halieaceae	SRR10318397	NA
Halieaceae	SRR10318398	NA
Halieaceae	SRR10318399	NA
Halieaceae	SRR10318400	NA
Halieaceae	SRR10318401	NA
Halieaceae	SRR10318402	NA
Halieaceae	SRR10318403	NA
Halieaceae	SRR10318404	NA
Halieaceae	SRR10318405	NA
Halieaceae	SRR10318406	NA
Halieaceae	SRR10318407	NA
Halieaceae	SRR10318408	NA
Halieaceae	SRR10318409	NA
Halieaceae	SRR10318410	NA
Halieaceae	SRR10318411	NA
Halieaceae	SRR10318412	NA
Halieaceae	SRR10318413	NA
Halieaceae	SRR10318414	NA
Halieaceae	SRR10318415	NA
Halieaceae	SRR10318416	NA
Halieaceae	SRR10318417	NA
Halieaceae	SRR10318418	NA
Halieaceae	SRR10318419	NA
Halieaceae	SRR10318420	NA
Halieaceae	SRR10318421	NA
Halieaceae	SRR10318422	NA
Halieaceae	SRR10318423	NA
Halieaceae	SRR10318424	NA
Halieaceae	SRR10318425	NA
Halieaceae	SRR10318426	NA
Halieaceae	SRR10318427	NA
Halieaceae	SRR10318428	NA
Halieaceae	SRR10318429	NA
Halieaceae	SRR10318430	NA
Halieaceae	SRR10318431	NA
Halieaceae	SRR10318432	NA
Halieaceae	SRR10318433	NA
Halieaceae	SRR10318434	NA
Halieaceae	SRR10318435	NA
Halieaceae	SRR10318436	NA
Halieaceae	SRR10318437	NA
Halieaceae	SRR10318438	NA
Halieaceae	SRR10318439	NA
Halieaceae	SRR10318440	NA
Halieaceae	SRR10318441	NA
Halieaceae	SRR10318442	NA
Halieaceae	SRR10318443	NA
Halieaceae	SRR10318444	NA
Halieaceae	SRR10318445	NA
Halieaceae	SRR10318446	NA
Halieaceae	SRR10318447	NA
Halieaceae	SRR10318448	NA
Halieaceae	SRR10318449	NA
Halieaceae	SRR10318450	NA
Halieaceae	SRR10318451	NA
Halieaceae	SRR10318452	NA
Halieaceae	SRR10318453	NA
Halieaceae	SRR10318454	NA
Halieaceae	SRR10318455	NA
Halieaceae	SRR10318456	NA
Halieaceae	SRR10318457	NA
Halieaceae	SRR10318458	NA
Halieaceae	SRR10318459	NA
Halieaceae	SRR10318460	NA
Halieaceae	SRR10318461	NA
Halieaceae	SRR10318462	NA
Halieaceae	SRR10318463	NA
Halieaceae	SRR10318464	NA
Halieaceae	SRR10318465	NA
Halieaceae	SRR10318466	NA
Halieaceae	SRR10318467	NA
Halieaceae	SRR10318468	NA
Halieaceae	SRR10318469	NA
Halieaceae	SRR10318470	NA
Halieaceae	SRR10318471	NA
Halieaceae	SRR10318472	NA
Halieaceae	SRR10318473	NA
