Feature	sample	counts
Bacteroidaceae	CM317	198.9504023027499
Bacteroidaceae	CMCD140	21.725266210905037
Bacteroidaceae	CMCD147	18.58224966760349
Bacteroidaceae	CMCD152	7.633994412209661
Bacteroidaceae	CMCD154	14.624350353351339
Bacteroidaceae	CMCD159	16.09236305953662
Bacteroidaceae	CMCD161	6.041761381749381
Bacteroidaceae	CMCD174	22.397550092276493
Bacteroidaceae	CMCD196	13.892926156469747
Bacteroidaceae	CMCD198	82.48115122970792
Bacteroidaceae	CMCD203	15.23408793053959
Bacteroidaceae	CMCD211	48.22846531983591
Bacteroidaceae	CMCD227	3.149680258923344
Bacteroidaceae	CMCD240	424.68510960020893
Bacteroidaceae	CMCD259	5.971587848464084
Bacteroidaceae	CMCD270	31.40871607604656
Bacteroidaceae	CMCD275	17.027882589251547
Bacteroidaceae	CMCD282	3.727768742004625
Bacteroidaceae	CMCD286	1.5329461928919703
Bacteroidaceae	CMCD287	4.502786280640186
Bacteroidaceae	CMCD294	69.19437167594641
Bacteroidaceae	CMCD327	20.78549046974833
Bacteroidaceae	CMCD335	6.0529265091198035
Bacteroidaceae	CMCD337	11.848908268912657
Bacteroidaceae	CMCD357	6.069293903037952
Bacteroidaceae	CMCD398	8.724357871689987
Bacteroidaceae	CMCD403	31.87494413655021
Bacteroidaceae	CMCD422	6.2685758893140076
Bacteroidaceae	CMCD426	11.418850673516905
Bacteroidaceae	CMCD71	21.693300369576868
Bacteroidaceae	CMCD72	222.3888440105198
Bacteroidaceae	CMCD76	1327.3036702053707
Bacteroidaceae	CMCD88	473.18659461177066
Bacteroidaceae	CMSA256	5.706145539825977
Bacteroidaceae	CMSA316	4.456710845473101
Bacteroidaceae	CMUC110	6.042540988634429
Bacteroidaceae	CMUC192	16.96028990720871
Bacteroidaceae	CMUC199	101.92315392914647
Bacteroidaceae	CMUC200	52.818960628039804
Bacteroidaceae	CMUC208	67.73543718534661
Bacteroidaceae	CMUC231	782.0398103006999
Bacteroidaceae	CMUC234	4.779825136263079
Bacteroidaceae	CMUC285	41.348272699052544
Bacteroidaceae	CMUC291	62.850793908570786
Bacteroidaceae	CMUC295	17.905537464213825
Bacteroidaceae	CMUC299	93.31297253741289
Bacteroidaceae	CMUC301	4.538974201132478
Bacteroidaceae	CMUC307	56.932868521356596
Bacteroidaceae	CMUC313	45.3650543877582
Bacteroidaceae	CMUC314	137.21738144094658
Bacteroidaceae	CMUC323	274.13524298392366
Bacteroidaceae	CMUC324	114.17253715524724
Bacteroidaceae	CMUC331	127.61583401671137
Bacteroidaceae	CMUC333	104.32486077730992
Bacteroidaceae	CMUC334	75.63718357170102
Bacteroidaceae	CMUC346	129.4638140547756
Bacteroidaceae	CMUC352	134.84291842441675
Bacteroidaceae	CMUC360	122.658554371196
Bacteroidaceae	CMUC363	121.0133085299553
Bacteroidaceae	CMUC365	135.57693821849935
Bacteroidaceae	CMUC366	1.4960547164007878
Bacteroidaceae	CMUC368	96.80610854784454
Bacteroidaceae	CMUC377	81.87608264691404
Bacteroidaceae	CMUC379	77.16372894422186
Bacteroidaceae	CMUC380	94.1364715479567
Bacteroidaceae	CMUC383	109.45494672215243
Bacteroidaceae	CMUC394	125.7303296985919
Bacteroidaceae	CMUC419	62.73354989956162
Bacteroidaceae	CMUC427	9.201658948634819
Bacteroidaceae	CMUC428	11.24740393914555
Bacteroidaceae	CMUC431	20.34122693028817
Bacteroidaceae	CMUC435	26.37524928423951
Bacteroidaceae	CMUC439	29.025738422561847
Bacteroidaceae	CMUC89	3.95463594524511
Bacteroidaceae	CS219	58.37339354335278
Bacteroidaceae	CS256	3.502652928050819
Bacteroidaceae	CS257	25.06661903949848
Bacteroidaceae	CS259	2.8173229916244096
Bacteroidaceae	CS261	8.492390994246993
Bacteroidaceae	CS266	10.49941487996924
Bacteroidaceae	CS270	7.188027689281001
Bacteroidaceae	CS277	36.208170920978176
Bacteroidaceae	CS288	19.663441940574927
Bacteroidaceae	CS290	16.149251075765036
Bacteroidaceae	CS292	12.348959485791264
Bacteroidaceae	CS293	6.349335703497193
Bacteroidaceae	CS301	16.85309998862454
Bacteroidaceae	CS306	52.048555478397894
Bacteroidaceae	CS308	174.83620515260873
Bacteroidaceae	CS315	29.77615858293603
Bacteroidaceae	CS317	8.065680634190198
Bacteroidaceae	CS322	21.81575285373132
Bacteroidaceae	CS327	120.03342230590238
Bacteroidaceae	CS328	123.87864684769683
Bacteroidaceae	CS330	18.9955713634967
Bacteroidaceae	CS331	17.79450744503307
Bacteroidaceae	CS335	13.221718858691215
Bacteroidaceae	CS338	9.6424874940937
Bacteroidaceae	CS339	6.375096030328528
Bacteroidaceae	CS343	3.922442094282198
Bacteroidaceae	CS344	94.54806223932154
Bacteroidaceae	CS350	20.441104699019856
Bacteroidaceae	CS351	10.377315436057842
Bacteroidaceae	CS361	347.9269149117163
Bacteroidaceae	CS388	19.82874740655153
Bacteroidaceae	CS396	17.733039056586005
Bacteroidaceae	CS405	15.80009019752694
Bacteroidaceae	CS415	15.076467795530863
Bacteroidaceae	CS424	17.093878998465946
Bacteroidaceae	IM293	736.745437637395
Bacteroidaceae	IM296	20.02471649986758
Bacteroidaceae	IM297	6.020400966715311
Bacteroidaceae	IM300	8.928981332523612
Bacteroidaceae	IM305	12.076026886761806
Bacteroidaceae	IM309	19.03803649350529
Bacteroidaceae	IM310	296.8200194970045
Bacteroidaceae	IM311	14.660598239927474
Bacteroidaceae	IM316	48.94822409004009
Bacteroidaceae	IM320	25.514809052711975
Bacteroidaceae	IM330	15.994892974612853
Bacteroidaceae	IM332	12.335063461519495
Bacteroidaceae	IM340	20.69725607270807
Bacteroidaceae	IM348	11.274180918954182
Bacteroidaceae	IM354	162.53611161075014
Bacteroidaceae	IM356	13.222373875339827
Bacteroidaceae	IM364	44.8736662827989
Bacteroidaceae	IM372	3.74140550115483
Bacteroidaceae	IM374	12.81590902911509
Bacteroidaceae	IM376	8.707435399905721
Bacteroidaceae	IM381	210.54008240082734
Bacteroidaceae	IM382	19.158861620449198
Bacteroidaceae	IM385	1339.837128727851
Bacteroidaceae	IM390	10.888078199479018
Bacteroidaceae	IM397	7.273687767183177
Bacteroidaceae	IM404	7.112490085692976
Bacteroidaceae	IM409	8.49302721227616
Bacteroidaceae	IM412	34.23774871823946
Bacteroidaceae	IM421	10.491505198293886
Bacteroidaceae	IM425	15.744842528566789
Bacteroidaceae	IM432	9.42627578965405
Bacteroidaceae	IM438	10.139012282065861
Bacteroidaceae	IM442	250.8556251096813
Bacteroidaceae	IM445	82.08823569819828
Bacteroidaceae	IM448	6.518818545916694
Bacteroidaceae	IM449	7.137621536263953
Bacteroidaceae	IM451	6.758317680463947
Bacteroidaceae	IMSA256	4.090576159238021
