Feature	sample	counts
Idiomarinaceae	CM317	2.5860104285452756
Idiomarinaceae	CMCD140	3.9330223312845325
Idiomarinaceae	CMCD147	3.241620949385376
Idiomarinaceae	CMCD152	1.526798882441932
Idiomarinaceae	CMCD154	5.00306722614651
Idiomarinaceae	CMCD159	2.742640932118151
Idiomarinaceae	CMCD161	2.416704552699752
Idiomarinaceae	CMCD174	4.850077757208291
Idiomarinaceae	CMCD196	3.0873169236599436
Idiomarinaceae	CMCD198	3.836332615335252
Idiomarinaceae	CMCD203	3.8970922613008256
Idiomarinaceae	CMCD211	2.3718917370411106
Idiomarinaceae	CMCD227	1.574840129461672
Idiomarinaceae	CMCD240	4.439217173521348
Idiomarinaceae	CMCD259	1.492896962116021
Idiomarinaceae	CMCD270	1.570435803802328
Idiomarinaceae	CMCD275	3.82649046949473
Idiomarinaceae	CMCD282	1.8638843710023125
Idiomarinaceae	CMCD286	1.5329461928919703
Idiomarinaceae	CMCD287	4.502786280640186
Idiomarinaceae	CMCD294	4.687360661918951
Idiomarinaceae	CMCD327	1.4334821013619536
Idiomarinaceae	CMCD335	1.681368474755501
Idiomarinaceae	CMCD337	5.924454134456329
Idiomarinaceae	CMCD357	2.2070159647410734
Idiomarinaceae	CMCD398	5.816238581126658
Idiomarinaceae	CMCD403	3.8558400165181705
Idiomarinaceae	CMCD422	5.223813241095006
Idiomarinaceae	CMCD426	1.5571160009341234
Idiomarinaceae	CMCD71	3.470928059132299
Idiomarinaceae	CMCD72	2.830975383443675
Idiomarinaceae	CMCD76	2.685037768453211
Idiomarinaceae	CMCD88	1.3107661900603065
Idiomarinaceae	CMSA256	2.8530727699129885
Idiomarinaceae	CMSA316	3.7882042186521354
Idiomarinaceae	CMUC110	1.5106352471586073
Idiomarinaceae	CMUC192	1.4133574922673926
Idiomarinaceae	CMUC199	2.2649589762032547
Idiomarinaceae	CMUC200	1.5091131608011372
Idiomarinaceae	CMUC208	2.0371560055743343
Idiomarinaceae	CMUC231	2.9289880535606736
Idiomarinaceae	CMUC234	1.5932750454210263
Idiomarinaceae	CMUC285	1.5903181807327902
Idiomarinaceae	CMUC291	1.5329461928919703
Idiomarinaceae	CMUC295	2.557933923459118
Idiomarinaceae	CMUC299	1.6965995006802344
Idiomarinaceae	CMUC301	4.538974201132478
Idiomarinaceae	CMUC307	3.881786490092495
Idiomarinaceae	CMUC313	1.2947742795660375
Idiomarinaceae	CMUC314	0.9636052067482204
Idiomarinaceae	CMUC323	0.6457838468408096
Idiomarinaceae	CMUC324	1.2210966540668153
Idiomarinaceae	CMUC331	9.72311116317801
Idiomarinaceae	CMUC333	2.5445087994465836
Idiomarinaceae	CMUC334	0.5644565938186643
Idiomarinaceae	CMUC346	2.134018912990807
Idiomarinaceae	CMUC352	2.593133046623399
Idiomarinaceae	CMUC360	2.524704378137825
Idiomarinaceae	CMUC363	3.674028342465436
Idiomarinaceae	CMUC365	1.730769424065949
Idiomarinaceae	CMUC366	1.4960547164007878
Idiomarinaceae	CMUC368	1.4667592204218871
Idiomarinaceae	CMUC377	3.5215519418027545
Idiomarinaceae	CMUC379	1.3816245110872312
Idiomarinaceae	CMUC380	1.8458131676069942
Idiomarinaceae	CMUC383	2.6662102406678154
Idiomarinaceae	CMUC394	2.850309741277902
Idiomarinaceae	CMUC419	1.5815180646948308
Idiomarinaceae	CMUC427	2.0448130996966265
Idiomarinaceae	CMUC428	2.5955547551874347
Idiomarinaceae	CMUC431	4.068245386057634
Idiomarinaceae	CMUC435	4.615668624741914
Idiomarinaceae	CMUC439	1.0008875318124775
Idiomarinaceae	CMUC89	3.95463594524511
Idiomarinaceae	CS219	1.2689868161598432
Idiomarinaceae	CS256	1.7513264640254096
Idiomarinaceae	CS257	1.6891252722034016
Idiomarinaceae	CS259	1.4086614958122048
Idiomarinaceae	CS261	5.762693888953316
Idiomarinaceae	CS266	5.023913571598184
Idiomarinaceae	CS270	3.0265379744341057
Idiomarinaceae	CS277	3.0505052424267327
Idiomarinaceae	CS288	6.144825606429665
Idiomarinaceae	CS290	2.6915418459608396
Idiomarinaceae	CS292	3.929214381842675
Idiomarinaceae	CS293	1.5238405688393264
Idiomarinaceae	CS301	2.1363084492622653
Idiomarinaceae	CS306	2.2364613682124093
Idiomarinaceae	CS308	2.3106106407833753
Idiomarinaceae	CS315	2.238808916010228
Idiomarinaceae	CS317	3.036875704371208
Idiomarinaceae	CS322	4.363150570746264
Idiomarinaceae	CS327	2.8176859696221217
Idiomarinaceae	CS328	2.655728025319092
Idiomarinaceae	CS330	2.094232246596686
Idiomarinaceae	CS331	2.90979367025698
Idiomarinaceae	CS335	3.0717124621201815
Idiomarinaceae	CS338	1.2053109367617125
Idiomarinaceae	CS339	11.475172854591351
Idiomarinaceae	CS343	5.229922792376264
Idiomarinaceae	CS344	1.3904126799900225
Idiomarinaceae	CS350	1.5892547889318387
Idiomarinaceae	CS351	2.7469364389564874
Idiomarinaceae	CS361	0.9327799327391859
Idiomarinaceae	CS388	2.352563251624758
Idiomarinaceae	CS396	0.9851688364770003
Idiomarinaceae	CS405	1.580009019752694
Idiomarinaceae	CS415	2.2671380143655435
Idiomarinaceae	CS424	4.538197964194499
