Feature	sample	counts
Azonexaceae	CM317	8.275233371344882
Azonexaceae	CMCD140	11.611780216173383
Azonexaceae	CMCD147	7.122434762029839
Azonexaceae	CMCD152	3.053597764883864
Azonexaceae	CMCD154	16.16375565370411
Azonexaceae	CMCD159	11.036651461776655
Azonexaceae	CMCD161	4.833409105399504
Azonexaceae	CMCD174	9.34593635237328
Azonexaceae	CMCD196	3.8591461545749293
Azonexaceae	CMCD198	7.12461771419404
Azonexaceae	CMCD203	9.91987121058392
Azonexaceae	CMCD211	1.581261158027407
Azonexaceae	CMCD227	1.574840129461672
Azonexaceae	CMCD240	2.9594781156808985
Azonexaceae	CMCD259	2.985793924232042
Azonexaceae	CMCD270	4.711307411406984
Azonexaceae	CMCD275	13.01006759628208
Azonexaceae	CMCD282	6.8342426936751455
Azonexaceae	CMCD286	1.5329461928919703
Azonexaceae	CMCD287	1.5009287602133954
Azonexaceae	CMCD294	9.59792897440547
Azonexaceae	CMCD327	7.167410506809769
Azonexaceae	CMCD335	8.070568678826405
Azonexaceae	CMCD337	85.90458494961676
Azonexaceae	CMCD357	7.724555876593756
Azonexaceae	CMCD398	9.451387694330819
Azonexaceae	CMCD403	5.65523202422665
Azonexaceae	CMCD422	5.223813241095006
Azonexaceae	CMCD426	4.67134800280237
Azonexaceae	CMCD71	8.677320147830747
Azonexaceae	CMCD72	6.605609228035242
Azonexaceae	CMCD76	2.685037768453211
Azonexaceae	CMCD88	1.3107661900603065
Azonexaceae	CMSA256	7.132681924782471
Azonexaceae	CMSA316	9.136257233219856
Azonexaceae	CMUC110	1.5106352471586073
Azonexaceae	CMUC192	5.65342996906957
Azonexaceae	CMUC199	1.698719232152441
Azonexaceae	CMUC200	3.0182263216022744
Azonexaceae	CMUC208	4.074312011148669
Azonexaceae	CMUC231	5.857976107121347
Azonexaceae	CMUC234	1.5932750454210263
Azonexaceae	CMUC285	3.1806363614655804
Azonexaceae	CMUC291	3.0658923857839406
Azonexaceae	CMUC295	3.8369008851886766
Azonexaceae	CMUC299	1.6965995006802344
Azonexaceae	CMUC301	4.538974201132478
Azonexaceae	CMUC307	5.175715320123326
Azonexaceae	CMUC313	4.795460294689028
Azonexaceae	CMUC314	6.745236447237542
Azonexaceae	CMUC323	27.44581349073441
Azonexaceae	CMUC324	6.716031597367485
Azonexaceae	CMUC331	7.292333372383507
Azonexaceae	CMUC333	8.724030169531144
Azonexaceae	CMUC334	2.8222829690933215
Azonexaceae	CMUC346	8.109271869365067
Azonexaceae	CMUC352	19.63372163872002
Azonexaceae	CMUC360	6.1013689138330776
Azonexaceae	CMUC363	12.399845655820846
Azonexaceae	CMUC365	6.057692984230822
Azonexaceae	CMUC366	5.236191507402757
Azonexaceae	CMUC368	34.46884167991435
Azonexaceae	CMUC377	7.4832978763308535
Azonexaceae	CMUC379	6.079147848783817
Azonexaceae	CMUC380	5.998892794722732
Azonexaceae	CMUC383	6.034054755195583
Azonexaceae	CMUC394	5.1727843452821185
Azonexaceae	CMUC419	4.744554194084492
Azonexaceae	CMUC427	2.0448130996966265
Azonexaceae	CMUC428	6.056294428770681
Azonexaceae	CMUC431	4.068245386057634
Azonexaceae	CMUC435	9.890718481589815
Azonexaceae	CMUC439	6.005325190874864
Azonexaceae	CMUC89	1.31821198174837
Azonexaceae	CS219	5.075947264639373
Azonexaceae	CS256	1.7513264640254096
Azonexaceae	CS257	3.9187706315118915
Azonexaceae	CS259	7.043307479061024
Azonexaceae	CS261	12.13198713463856
Azonexaceae	CS266	12.305765827060721
Azonexaceae	CS270	11.72783465093216
Azonexaceae	CS277	10.212561028993845
Azonexaceae	CS288	14.542753935216872
Azonexaceae	CS290	5.383083691921679
Azonexaceae	CS292	6.7357960831588715
Azonexaceae	CS293	16.76224625723259
Azonexaceae	CS301	12.817850695573592
Azonexaceae	CS306	10.775677501387063
Azonexaceae	CS308	8.472239016205709
Azonexaceae	CS315	11.641806363253185
Azonexaceae	CS317	10.024955282171621
Azonexaceae	CS322	20.56913840494667
Azonexaceae	CS327	7.88952071494194
Azonexaceae	CS328	5.809405055385514
Azonexaceae	CS330	16.075444709791462
Azonexaceae	CS331	8.39363558727975
Azonexaceae	CS335	10.817769975292812
Azonexaceae	CS338	10.044257806347604
Azonexaceae	CS339	6.375096030328528
Azonexaceae	CS343	4.576182443329231
Azonexaceae	CS344	2.780825359980045
Azonexaceae	CS350	8.877906062308892
Azonexaceae	CS351	5.493872877912975
Azonexaceae	CS361	4.663899663695929
Azonexaceae	CS388	13.779299045230724
Azonexaceae	CS396	15.762701383632004
Azonexaceae	CS405	3.950022549381735
Azonexaceae	CS415	17.68367651205124
Azonexaceae	CS424	13.009500830690897
Azonexaceae	IM293	2.682325622466244
Azonexaceae	IM296	3.1729304313170466
Azonexaceae	IM297	5.518700886155702
Azonexaceae	IM300	2.976327110841204
Azonexaceae	IM305	10.063355738968172
Azonexaceae	IM309	6.138432327345164
Azonexaceae	IM310	5.999249672220495
Azonexaceae	IM311	23.038082948457458
Azonexaceae	IM316	7.840191737365729
Azonexaceae	IM320	8.964662640142045
Azonexaceae	IM330	6.812639600298067
Azonexaceae	IM332	7.084326988034845
Azonexaceae	IM340	10.969210268679966
Azonexaceae	IM348	6.937957488587188
Azonexaceae	IM354	9.893502445871748
Azonexaceae	IM356	11.044571119401501
Azonexaceae	IM364	6.410523754685557
Azonexaceae	IM372	15.21504903802964
Azonexaceae	IM374	10.050165743196636
Azonexaceae	IM376	10.392745477306828
Azonexaceae	IM381	3.560429803847137
Azonexaceae	IM382	9.978573760650624
Azonexaceae	IM385	1.5912554973014859
Azonexaceae	IM390	4.8128461606392765
Azonexaceae	IM397	7.656513439140187
Azonexaceae	IM404	4.978743059985082
Azonexaceae	IM409	3.033224004384343
Azonexaceae	IM412	5.602540699348276
Azonexaceae	IM421	9.04440103301197
Azonexaceae	IM425	11.703385622838415
Azonexaceae	IM432	7.601835314237137
Azonexaceae	IM438	2.5347530705164654
Azonexaceae	IM442	7.066355636892431
