Feature	sample	counts
Microcoleaceae	CM317	11.723247276071916
Microcoleaceae	CMCD140	5.805890108086691
Microcoleaceae	CMCD147	6.483241898770752
Microcoleaceae	CMCD152	42.7503687083741
Microcoleaceae	CMCD154	6.157621201411089
Microcoleaceae	CMCD159	9.979247728911826
Microcoleaceae	CMCD161	6.041761381749381
Microcoleaceae	CMCD174	6.8119069623711965
Microcoleaceae	CMCD196	3.0873169236599436
Microcoleaceae	CMCD198	10.68692657129106
Microcoleaceae	CMCD203	6.0227789492830945
Microcoleaceae	CMCD211	31.625223160548142
Microcoleaceae	CMCD227	20.472921683001736
Microcoleaceae	CMCD240	31.074520214649432
Microcoleaceae	CMCD259	41.80111493924859
Microcoleaceae	CMCD270	1.570435803802328
Microcoleaceae	CMCD275	3.25251689907052
Microcoleaceae	CMCD282	9.940716645345667
Microcoleaceae	CMCD286	36.79070862940729
Microcoleaceae	CMCD287	15.009287602133954
Microcoleaceae	CMCD294	5.133775963054089
Microcoleaceae	CMCD327	6.450669456128792
Microcoleaceae	CMCD335	6.389200204070904
Microcoleaceae	CMCD337	7.405567668070411
Microcoleaceae	CMCD357	82.76309867779025
Microcoleaceae	CMCD398	15.267626275457477
Microcoleaceae	CMCD403	6.940512029732707
Microcoleaceae	CMCD422	6.2685758893140076
Microcoleaceae	CMCD426	5.190386669780412
Microcoleaceae	CMCD71	6.074124103481523
Microcoleaceae	CMCD72	8.33564974013971
Microcoleaceae	CMCD76	57.28080572700184
Microcoleaceae	CMCD88	28.836856181326745
Microcoleaceae	CMSA256	37.08994600886885
Microcoleaceae	CMSA316	6.685066268209651
Microcoleaceae	CMUC110	12.085081977268858
Microcoleaceae	CMUC192	12.720217430406533
Microcoleaceae	CMUC199	24.348308994184986
Microcoleaceae	CMUC200	4.527339482403412
Microcoleaceae	CMUC208	19.86227105434976
Microcoleaceae	CMUC231	14.644940267803367
Microcoleaceae	CMUC234	17.526025499631288
Microcoleaceae	CMUC285	7.95159090366395
Microcoleaceae	CMUC291	9.197677157351823
Microcoleaceae	CMUC295	7.673801770377353
Microcoleaceae	CMUC299	18.662594507482577
Microcoleaceae	CMUC301	16.642905404152422
Microcoleaceae	CMUC307	11.645359470277485
Microcoleaceae	CMUC313	26.902532253205447
Microcoleaceae	CMUC314	20.235709341712628
Microcoleaceae	CMUC323	25.185570026791574
Microcoleaceae	CMUC324	10.37932155956793
Microcoleaceae	CMUC331	23.092389012547773
Microcoleaceae	CMUC333	22.90057919501925
Microcoleaceae	CMUC334	19.75598078365325
Microcoleaceae	CMUC346	24.3278156080952
Microcoleaceae	CMUC352	20.00416921680908
Microcoleaceae	CMUC360	32.18998082125727
Microcoleaceae	CMUC363	26.8663322542785
Microcoleaceae	CMUC365	27.980772355732842
Microcoleaceae	CMUC366	7.480273582003939
Microcoleaceae	CMUC368	23.468147526750194
Microcoleaceae	CMUC377	17.607759709013774
Microcoleaceae	CMUC379	17.684793741916558
Microcoleaceae	CMUC380	30.455917265515406
Microcoleaceae	CMUC383	33.11713772618971
Microcoleaceae	CMUC394	24.80825145186322
Microcoleaceae	CMUC419	16.605939679295723
Microcoleaceae	CMUC427	11.246472048331444
Microcoleaceae	CMUC428	14.708143612728795
Microcoleaceae	CMUC431	20.34122693028817
Microcoleaceae	CMUC435	8.57195601737784
Microcoleaceae	CMUC439	5.004437659062387
Microcoleaceae	CMUC89	46.13741936119295
Microcoleaceae	CS219	1.2689868161598432
Microcoleaceae	CS256	5.2539793920762285
Microcoleaceae	CS257	6.01328596904411
Microcoleaceae	CS259	2.8173229916244096
Microcoleaceae	CS261	7.279192280783136
Microcoleaceae	CS266	7.338300722559146
Microcoleaceae	CS270	6.809710442476738
Microcoleaceae	CS277	8.886254401851787
Microcoleaceae	CS288	5.530343045786698
Microcoleaceae	CS290	8.074625537882518
Microcoleaceae	CS292	8.419745103948589
Microcoleaceae	CS293	9.650990269315734
Microcoleaceae	CS301	9.4947042189434
Microcoleaceae	CS306	7.929272123662179
Microcoleaceae	CS308	10.012646110061294
Microcoleaceae	CS315	11.865687254854208
Microcoleaceae	CS317	11.03724718362869
Microcoleaceae	CS322	3.7398433463539402
Microcoleaceae	CS327	5.071834745319819
Microcoleaceae	CS328	11.56348244357688
Microcoleaceae	CS330	7.5805308081034974
Microcoleaceae	CS331	10.52002326939062
Microcoleaceae	CS335	7.345399365939564
Microcoleaceae	CS338	6.830095308316371
Microcoleaceae	CS339	7.650115236394234
Microcoleaceae	CS343	5.229922792376264
Microcoleaceae	CS344	11.12330143992018
Microcoleaceae	CS350	10.741170297608289
Microcoleaceae	CS351	6.714733517449192
Microcoleaceae	CS361	5.5966795964351155
Microcoleaceae	CS388	14.787540438784191
Microcoleaceae	CS396	6.896181855339002
Microcoleaceae	CS405	7.90004509876347
Microcoleaceae	CS415	11.449046972545995
Microcoleaceae	CS424	15.127326547314997
Microcoleaceae	IM293	12.517519571509139
Microcoleaceae	IM296	33.774081702241446
Microcoleaceae	IM297	9.78315157091238
Microcoleaceae	IM300	2.976327110841204
Microcoleaceae	IM305	22.13938262572998
Microcoleaceae	IM309	21.35106896467883
Microcoleaceae	IM310	26.568105691262193
Microcoleaceae	IM311	26.441436111297765
Microcoleaceae	IM316	149.81123130588028
Microcoleaceae	IM320	30.85912716510435
Microcoleaceae	IM330	28.43536528820063
Microcoleaceae	IM332	24.420091852873053
Microcoleaceae	IM340	28.311967788274895
Microcoleaceae	IM348	19.946627779688164
Microcoleaceae	IM354	12.720217430406533
Microcoleaceae	IM356	18.200208746055996
Microcoleaceae	IM364	24.162743383045562
Microcoleaceae	IM372	14.217340904388353
Microcoleaceae	IM374	19.399157132216764
Microcoleaceae	IM376	22.18991601911458
Microcoleaceae	IM381	10.443927424618268
Microcoleaceae	IM382	25.5451488272656
Microcoleaceae	IM385	28.642598951426745
Microcoleaceae	IM390	19.330283759944635
Microcoleaceae	IM397	16.84432956610841
Microcoleaceae	IM404	7.112490085692976
Microcoleaceae	IM409	21.2325680306904
Microcoleaceae	IM412	9.337567832247126
Microcoleaceae	IM421	19.17413018998538
Microcoleaceae	IM425	20.41777707581522
Microcoleaceae	IM432	24.629946418128323
Microcoleaceae	IM438	86.18160439755982
Microcoleaceae	IM442	13.543848304043827
Microcoleaceae	IM445	18.80435355201018
Microcoleaceae	IM448	31.854845265613534
Microcoleaceae	IM449	16.059648456593894
Microcoleaceae	IM451	13.516635360927895
Microcoleaceae	IMSA256	4.090576159238021
Microcoleaceae	IMSA276	62.78992200434585
Microcoleaceae	IMSA286	18.588647247219768
Microcoleaceae	IMSA343	9.508994746186358
Microcoleaceae	IS_238	23.406083429076894
Microcoleaceae	IS238	4.628722692711771
Microcoleaceae	IS243	1.5518411419333584
Microcoleaceae	IS253	26.69740866463958
Microcoleaceae	IS283	2.998249828806012
Microcoleaceae	IS322	11.023669608594435
Microcoleaceae	IS399	1.9298898918901501
Microcoleaceae	IS418	8.475481639348331
Microcoleaceae	IS430	12.038143236105284
Microcoleaceae	IS437	10.85133338530188
Microcoleaceae	IS444	2.196986543557001
Microcoleaceae	R276CMSA	21.682667910151864
Microcoleaceae	R286CMSA	3.563348580849192
Microcoleaceae	R292CMSA	10.219059951556067
Microcoleaceae	R292IMSA	26.03006218782044
Microcoleaceae	R308CMSA	17.44120399242725
Microcoleaceae	R316IMSA	14.07416822215581
Microcoleaceae	R347CMSA	25.18368119132799
Microcoleaceae	R347IMSA	19.61759218134239
Microcoleaceae	R371CMSA	14.40809328727547
Microcoleaceae	SRR10104064	NA
Microcoleaceae	SRR10104065	NA
Microcoleaceae	SRR10104066	NA
Microcoleaceae	SRR10104067	NA
Microcoleaceae	SRR10104068	NA
Microcoleaceae	SRR10104069	NA
Microcoleaceae	SRR10104070	NA
Microcoleaceae	SRR10104071	NA
Microcoleaceae	SRR10104072	NA
