Feature	sample	counts
Ferrimonadaceae	CM317	1.724006952363517
Ferrimonadaceae	CMCD140	1.6855809991219426
Ferrimonadaceae	CMCD147	1.050102561068502
Ferrimonadaceae	CMCD152	1.526798882441932
Ferrimonadaceae	CMCD154	0.3848513250881931
Ferrimonadaceae	CMCD159	1.6852371992533215
Ferrimonadaceae	CMCD161	3.6250568290496283
Ferrimonadaceae	CMCD174	1.4713719038721784
Ferrimonadaceae	CMCD196	0.7718292309149859
Ferrimonadaceae	CMCD198	0.5480475164764645
Ferrimonadaceae	CMCD203	1.0628433439911342
Ferrimonadaceae	CMCD211	0.7906305790137035
Ferrimonadaceae	CMCD227	1.574840129461672
Ferrimonadaceae	CMCD240	1.4797390578404492
Ferrimonadaceae	CMCD259	1.492896962116021
Ferrimonadaceae	CMCD270	1.570435803802328
Ferrimonadaceae	CMCD275	1.530596187797892
Ferrimonadaceae	CMCD282	1.2425895806682083
Ferrimonadaceae	CMCD286	1.5329461928919703
Ferrimonadaceae	CMCD287	3.0018575204267908
Ferrimonadaceae	CMCD294	4.0177377102162435
Ferrimonadaceae	CMCD327	1.4334821013619536
Ferrimonadaceae	CMCD335	0.3362736949511002
Ferrimonadaceae	CMCD337	0.7405567668070411
Ferrimonadaceae	CMCD357	1.655261973555805
Ferrimonadaceae	CMCD398	0.7270298226408323
Ferrimonadaceae	CMCD403	1.0282240044048454
Ferrimonadaceae	CMCD422	1.0447626482190013
Ferrimonadaceae	CMCD426	1.0380773339560823
Ferrimonadaceae	CMCD71	2.603196044349224
Ferrimonadaceae	CMCD72	1.5727641019131526
Ferrimonadaceae	CMCD76	1.7900251789688075
Ferrimonadaceae	CMCD88	1.3107661900603065
Ferrimonadaceae	CMSA256	1.4265363849564943
Ferrimonadaceae	CMSA316	0.6685066268209651
Ferrimonadaceae	CMUC110	3.0212704943172146
Ferrimonadaceae	CMUC192	2.826714984534785
Ferrimonadaceae	CMUC199	0.5662397440508137
Ferrimonadaceae	CMUC200	1.5091131608011372
Ferrimonadaceae	CMUC208	1.0185780027871671
Ferrimonadaceae	CMUC231	1.4644940267803368
Ferrimonadaceae	CMUC234	3.1865500908420525
Ferrimonadaceae	CMUC285	1.5903181807327902
Ferrimonadaceae	CMUC291	1.5329461928919703
Ferrimonadaceae	CMUC295	1.278966961729559
Ferrimonadaceae	CMUC299	1.6965995006802344
Ferrimonadaceae	CMUC301	1.512991400377493
Ferrimonadaceae	CMUC307	1.2939288300308316
Ferrimonadaceae	CMUC313	0.6713644412564639
Ferrimonadaceae	CMUC314	2.890815620244661
Ferrimonadaceae	CMUC323	0.7534144879809446
Ferrimonadaceae	CMUC324	1.2210966540668153
Ferrimonadaceae	CMUC331	0.6076944476986256
Ferrimonadaceae	CMUC333	0.36350125706379766
Ferrimonadaceae	CMUC334	0.5644565938186643
Ferrimonadaceae	CMUC346	0.5690717101308819
Ferrimonadaceae	CMUC352	1.852237890445285
Ferrimonadaceae	CMUC360	1.0519601575574271
Ferrimonadaceae	CMUC363	1.2629472427224937
Ferrimonadaceae	CMUC365	2.0192309947436073
Ferrimonadaceae	CMUC366	0.7480273582003939
Ferrimonadaceae	CMUC368	2.9335184408437742
Ferrimonadaceae	CMUC377	1.7607759709013773
Ferrimonadaceae	CMUC379	1.4507057366415927
Ferrimonadaceae	CMUC380	0.46145329190174855
Ferrimonadaceae	CMUC383	1.6839222572638834
Ferrimonadaceae	CMUC394	0.6334021647284227
Ferrimonadaceae	CMUC419	0.922552204405318
Ferrimonadaceae	CMUC427	1.0224065498483133
Ferrimonadaceae	CMUC428	0.8651849183958116
Ferrimonadaceae	CMUC431	1.0170613465144085
Ferrimonadaceae	CMUC435	0.6593812321059876
Ferrimonadaceae	CMUC439	1.0008875318124775
Ferrimonadaceae	CMUC89	1.31821198174837
Ferrimonadaceae	CS219	3.806960448479529
Ferrimonadaceae	CS256	1.7513264640254096
Ferrimonadaceae	CS257	0.5405200871050885
Ferrimonadaceae	CS259	1.4086614958122048
Ferrimonadaceae	CS261	0.606599356731928
Ferrimonadaceae	CS266	5.757743643854099
Ferrimonadaceae	CS270	1.5132689872170528
Ferrimonadaceae	CS277	0.9284146389994404
Ferrimonadaceae	CS288	1.433792641500255
Ferrimonadaceae	CS290	2.6915418459608396
Ferrimonadaceae	CS292	1.1226326805264786
Ferrimonadaceae	CS293	4.063574850238203
Ferrimonadaceae	CS301	1.186838027367925
Ferrimonadaceae	CS306	3.0497200475623765
Ferrimonadaceae	CS308	1.5404070938555836
Ferrimonadaceae	CS315	1.5671662412071596
Ferrimonadaceae	CS317	0.8163644366589268
Ferrimonadaceae	CS322	0.6233072243923233
Ferrimonadaceae	CS327	2.254148775697697
Ferrimonadaceae	CS328	0.4979490047473298
Ferrimonadaceae	CS330	2.035239788946075
Ferrimonadaceae	CS331	0.89532112930984
Ferrimonadaceae	CS335	2.1368434519096913
Ferrimonadaceae	CS338	0.8035406245078084
Ferrimonadaceae	CS339	1.2750192060657057
Ferrimonadaceae	CS343	0.653740349047033
Ferrimonadaceae	CS344	1.3904126799900225
Ferrimonadaceae	CS350	1.4796510103848153
Ferrimonadaceae	CS351	5.799088037797029
Ferrimonadaceae	CS361	0.9327799327391859
Ferrimonadaceae	CS388	0.6721609290356451
Ferrimonadaceae	CS396	0.9851688364770003
Ferrimonadaceae	CS405	0.790004509876347
Ferrimonadaceae	CS415	0.9068552057462174
Ferrimonadaceae	CS424	0.9076395928388998
Ferrimonadaceae	IM293	0.8941085408220812
Ferrimonadaceae	IM296	1.4454460853777655
Ferrimonadaceae	IM297	3.5119005639172647
Ferrimonadaceae	IM300	1.488163555420602
Ferrimonadaceae	IM305	2.6835615303915126
Ferrimonadaceae	IM309	0.4448139367641423
Ferrimonadaceae	IM310	0.8570356674600708
Ferrimonadaceae	IM311	0.7853891914246861
