Feature	sample	counts
Oscillatoriaceae	CM317	5.516822247563255
Oscillatoriaceae	CMCD140	7.866044662569065
Oscillatoriaceae	CMCD147	7.533344459839253
Oscillatoriaceae	CMCD152	6.107195529767728
Oscillatoriaceae	CMCD154	7.697026501763863
Oscillatoriaceae	CMCD159	3.1391673319424616
Oscillatoriaceae	CMCD161	1.208352276349876
Oscillatoriaceae	CMCD174	7.247869007962953
Oscillatoriaceae	CMCD196	3.8591461545749293
Oscillatoriaceae	CMCD198	1.918166307667626
Oscillatoriaceae	CMCD203	1.0628433439911342
Oscillatoriaceae	CMCD211	27.672070265479622
Oscillatoriaceae	CMCD227	1.574840129461672
Oscillatoriaceae	CMCD240	2.9594781156808985
Oscillatoriaceae	CMCD259	1.492896962116021
Oscillatoriaceae	CMCD270	1.570435803802328
Oscillatoriaceae	CMCD275	4.9744376103431485
Oscillatoriaceae	CMCD282	6.212947903341042
Oscillatoriaceae	CMCD286	1.5329461928919703
Oscillatoriaceae	CMCD287	3.0018575204267908
Oscillatoriaceae	CMCD294	6.6962295170270725
Oscillatoriaceae	CMCD327	5.733928405447815
Oscillatoriaceae	CMCD335	2.353915864657701
Oscillatoriaceae	CMCD337	2.9622270672281643
Oscillatoriaceae	CMCD357	4.414031929482147
Oscillatoriaceae	CMCD398	2.181089467922497
Oscillatoriaceae	CMCD403	6.940512029732707
Oscillatoriaceae	CMCD422	6.2685758893140076
Oscillatoriaceae	CMCD426	3.633270668846288
Oscillatoriaceae	CMCD71	7.809588133047672
Oscillatoriaceae	CMCD72	6.920162048417872
Oscillatoriaceae	CMCD76	2.685037768453211
Oscillatoriaceae	CMCD88	10.486129520482452
Oscillatoriaceae	CMSA256	4.279609154869482
Oscillatoriaceae	CMSA316	1.5598487959155851
Oscillatoriaceae	CMUC110	13.595717224427467
Oscillatoriaceae	CMUC192	4.240072476802178
Oscillatoriaceae	CMUC199	16.98719232152441
Oscillatoriaceae	CMUC200	9.054678964806824
Oscillatoriaceae	CMUC208	7.639335020903753
