Feature	sample	counts
Coriobacteriaceae	CM317	3.7928152951997376
Coriobacteriaceae	CMCD140	3.9330223312845325
Coriobacteriaceae	CMCD147	1.734952057417525
Coriobacteriaceae	CMCD152	3.053597764883864
Coriobacteriaceae	CMCD154	0.3848513250881931
Coriobacteriaceae	CMCD159	1.520017865993192
Coriobacteriaceae	CMCD161	1.208352276349876
Coriobacteriaceae	CMCD174	1.9618292051629045
Coriobacteriaceae	CMCD196	2.3154876927449575
Coriobacteriaceae	CMCD198	2.192190065905858
Coriobacteriaceae	CMCD203	3.5428111466371144
Coriobacteriaceae	CMCD211	5.534414053095925
Coriobacteriaceae	CMCD227	1.574840129461672
Coriobacteriaceae	CMCD240	1.4797390578404492
Coriobacteriaceae	CMCD259	1.492896962116021
Coriobacteriaceae	CMCD270	3.140871607604656
Coriobacteriaceae	CMCD275	2.295894281696838
Coriobacteriaceae	CMCD282	1.8638843710023125
Coriobacteriaceae	CMCD286	1.5329461928919703
Coriobacteriaceae	CMCD287	1.5009287602133954
Coriobacteriaceae	CMCD294	2.901699457378398
Coriobacteriaceae	CMCD327	2.1502231520429307
Coriobacteriaceae	CMCD335	6.725473899022004
Coriobacteriaceae	CMCD337	1.4811135336140822
Coriobacteriaceae	CMCD357	1.655261973555805
Coriobacteriaceae	CMCD398	2.181089467922497
Coriobacteriaceae	CMCD403	1.0282240044048454
Coriobacteriaceae	CMCD422	1.0447626482190013
Coriobacteriaceae	CMCD426	2.595193334890206
Coriobacteriaceae	CMCD71	6.941856118264598
Coriobacteriaceae	CMCD72	1.730040512104468
Coriobacteriaceae	CMCD76	2.685037768453211
Coriobacteriaceae	CMCD88	9.175363330422146
Coriobacteriaceae	CMSA256	1.4265363849564943
Coriobacteriaceae	CMSA316	3.1196975918311702
Coriobacteriaceae	CMUC110	1.5106352471586073
Coriobacteriaceae	CMUC192	2.826714984534785
Coriobacteriaceae	CMUC199	14.722233345321156
Coriobacteriaceae	CMUC200	10.56379212560796
Coriobacteriaceae	CMUC208	8.148624022297337
Coriobacteriaceae	CMUC231	23.43190442848539
Coriobacteriaceae	CMUC234	1.5932750454210263
Coriobacteriaceae	CMUC285	14.31286362659511
Coriobacteriaceae	CMUC291	21.461246700487585
Coriobacteriaceae	CMUC295	2.557933923459118
Coriobacteriaceae	CMUC299	1.6965995006802344
Coriobacteriaceae	CMUC301	1.512991400377493
Coriobacteriaceae	CMUC307	15.52714596036998
Coriobacteriaceae	CMUC313	9.686829795271835
Coriobacteriaceae	CMUC314	13.683193935824729
Coriobacteriaceae	CMUC323	7.42651423866931
Coriobacteriaceae	CMUC324	5.494934943300669
Coriobacteriaceae	CMUC331	17.015444535561517
Coriobacteriaceae	CMUC333	13.449546511360513
Coriobacteriaceae	CMUC334	23.7071769403839
Coriobacteriaceae	CMUC346	20.48658156471175
Coriobacteriaceae	CMUC352	17.411036170185678
Coriobacteriaceae	CMUC360	15.358618300338437
Coriobacteriaceae	CMUC363	13.777606284245385
Coriobacteriaceae	CMUC365	19.3269252354031
Coriobacteriaceae	CMUC366	1.4960547164007878
Coriobacteriaceae	CMUC368	8.800555322531322
Coriobacteriaceae	CMUC377	14.086207767211018
Coriobacteriaceae	CMUC379	15.681438200840073
Coriobacteriaceae	CMUC380	10.613425713740217
Coriobacteriaceae	CMUC383	25.399160713730243
Coriobacteriaceae	CMUC394	21.535673600766373
Coriobacteriaceae	CMUC419	8.039383495532057
Coriobacteriaceae	CMUC427	1.0224065498483133
Coriobacteriaceae	CMUC428	2.5955547551874347
Coriobacteriaceae	CMUC431	1.0170613465144085
Coriobacteriaceae	CMUC435	1.978143696317963
Coriobacteriaceae	CMUC439	12.010650381749729
Coriobacteriaceae	CMUC89	1.31821198174837
Coriobacteriaceae	CS219	1.2689868161598432
Coriobacteriaceae	CS256	3.502652928050819
Coriobacteriaceae	CS257	1.081040174210177
Coriobacteriaceae	CS259	2.8173229916244096
Coriobacteriaceae	CS261	3.03299678365964
Coriobacteriaceae	CS266	5.70129517675749
Coriobacteriaceae	CS270	4.539806961651158
Coriobacteriaceae	CS277	2.652613254284115
Coriobacteriaceae	CS288	3.0724128032148323
Coriobacteriaceae	CS290	4.037312768941259
Coriobacteriaceae	CS292	1.6839490207897179
Coriobacteriaceae	CS293	0.7619202844196632
Coriobacteriaceae	CS301	0.9494704218943402
Coriobacteriaceae	CS306	6.709384104637229
Coriobacteriaceae	CS308	0.7702035469277918
Coriobacteriaceae	CS315	3.358213374015342
Coriobacteriaceae	CS317	1.6000742958514966
Coriobacteriaceae	CS322	3.7398433463539402
Coriobacteriaceae	CS327	0.5635371939244243
Coriobacteriaceae	CS328	1.1065533438829551
Coriobacteriaceae	CS330	3.7460210608137903
Coriobacteriaceae	CS331	1.00723627047357
