Feature	sample	counts
Holosporaceae	CM317	2.930811819017979
Holosporaceae	CMCD140	0.9364338884010792
Holosporaceae	CMCD147	1.3240423596081112
Holosporaceae	CMCD152	18.321586589303188
Holosporaceae	CMCD154	0.7697026501763862
Holosporaceae	CMCD159	1.2226230661249589
Holosporaceae	CMCD161	1.208352276349876
Holosporaceae	CMCD174	0.7356859519360892
Holosporaceae	CMCD196	0.7718292309149859
Holosporaceae	CMCD198	1.096095032952929
Holosporaceae	CMCD203	2.1256866879822685
Holosporaceae	CMCD211	4.743783474082221
Holosporaceae	CMCD227	1.574840129461672
Holosporaceae	CMCD240	4.439217173521348
Holosporaceae	CMCD259	4.478690886348064
Holosporaceae	CMCD270	1.570435803802328
Holosporaceae	CMCD275	2.678543328646311
Holosporaceae	CMCD282	1.8638843710023125
Holosporaceae	CMCD286	1.5329461928919703
Holosporaceae	CMCD287	1.5009287602133954
Holosporaceae	CMCD294	0.8928306022702763
Holosporaceae	CMCD327	0.7167410506809768
Holosporaceae	CMCD335	1.0088210848533006
Holosporaceae	CMCD337	4.443340600842246
Holosporaceae	CMCD357	3.31052394711161
Holosporaceae	CMCD398	1.4540596452816645
Holosporaceae	CMCD403	0.5141120022024227
Holosporaceae	CMCD422	2.0895252964380027
Holosporaceae	CMCD426	0.5190386669780411
Holosporaceae	CMCD71	0.8677320147830747
Holosporaceae	CMCD72	0.7863820509565763
Holosporaceae	CMCD76	5.370075536906422
Holosporaceae	CMCD88	45.876816652110726
Holosporaceae	CMSA256	25.677654929216896
Holosporaceae	CMSA316	3.3425331341048254
Holosporaceae	CMUC110	1.5106352471586073
Holosporaceae	CMUC192	1.4133574922673926
Holosporaceae	CMUC199	0.5662397440508137
Holosporaceae	CMUC200	1.5091131608011372
Holosporaceae	CMUC208	1.0185780027871671
Holosporaceae	CMUC231	1.4644940267803368
Holosporaceae	CMUC234	1.5932750454210263
Holosporaceae	CMUC285	1.5903181807327902
Holosporaceae	CMUC291	1.5329461928919703
Holosporaceae	CMUC295	1.278966961729559
Holosporaceae	CMUC299	3.3931990013604687
Holosporaceae	CMUC301	1.512991400377493
Holosporaceae	CMUC307	2.587857660061663
Holosporaceae	CMUC313	0.33568222062823194
Holosporaceae	CMUC314	3.276257702943949
Holosporaceae	CMUC323	1.399198334821754
Holosporaceae	CMUC324	1.8316449811002231
Holosporaceae	CMUC331	1.8230833430958768
Holosporaceae	CMUC333	0.36350125706379766
Holosporaceae	CMUC334	1.1289131876373286
Holosporaceae	CMUC346	1.2804113477944843
Holosporaceae	CMUC352	2.222685468534342
Holosporaceae	CMUC360	0.6311760945344562
Holosporaceae	CMUC363	1.1481338570204487
Holosporaceae	CMUC365	1.1538462827106326
Holosporaceae	CMUC366	3.7401367910019694
Holosporaceae	CMUC368	2.2001388306328304
