Feature	sample	counts
Candidatus_Chazhemtobacteraceae	CM317	0.3448013904727034
Candidatus_Chazhemtobacteraceae	CMCD140	0.3745735553604317
Candidatus_Chazhemtobacteraceae	CMCD147	0.1369698992698046
Candidatus_Chazhemtobacteraceae	CMCD152	1.526798882441932
Candidatus_Chazhemtobacteraceae	CMCD154	0.3848513250881931
Candidatus_Chazhemtobacteraceae	CMCD159	0.363482533172285
Candidatus_Chazhemtobacteraceae	CMCD161	1.208352276349876
Candidatus_Chazhemtobacteraceae	CMCD174	0.08174288354845435
Candidatus_Chazhemtobacteraceae	CMCD196	0.7718292309149859
Candidatus_Chazhemtobacteraceae	CMCD198	0.5480475164764645
Candidatus_Chazhemtobacteraceae	CMCD203	0.3542811146637114
Candidatus_Chazhemtobacteraceae	CMCD211	0.7906305790137035
Candidatus_Chazhemtobacteraceae	CMCD227	1.574840129461672
Candidatus_Chazhemtobacteraceae	CMCD240	1.4797390578404492
Candidatus_Chazhemtobacteraceae	CMCD259	1.492896962116021
Candidatus_Chazhemtobacteraceae	CMCD270	1.570435803802328
Candidatus_Chazhemtobacteraceae	CMCD275	0.1913245234747365
Candidatus_Chazhemtobacteraceae	CMCD282	0.6212947903341042
Candidatus_Chazhemtobacteraceae	CMCD286	1.5329461928919703
Candidatus_Chazhemtobacteraceae	CMCD287	1.5009287602133954
Candidatus_Chazhemtobacteraceae	CMCD294	0.22320765056756908
Candidatus_Chazhemtobacteraceae	CMCD327	0.7167410506809768
Candidatus_Chazhemtobacteraceae	CMCD335	0.6725473899022004
Candidatus_Chazhemtobacteraceae	CMCD337	0.7405567668070411
Candidatus_Chazhemtobacteraceae	CMCD357	0.5517539911852684
Candidatus_Chazhemtobacteraceae	CMCD398	0.7270298226408323
Candidatus_Chazhemtobacteraceae	CMCD403	0.7711680033036341
Candidatus_Chazhemtobacteraceae	CMCD422	1.0447626482190013
Candidatus_Chazhemtobacteraceae	CMCD426	0.5190386669780411
Candidatus_Chazhemtobacteraceae	CMCD71	0.8677320147830747
Candidatus_Chazhemtobacteraceae	CMCD72	0.15727641019131527
Candidatus_Chazhemtobacteraceae	CMCD76	0.8950125894844038
Candidatus_Chazhemtobacteraceae	CMCD88	1.3107661900603065
Candidatus_Chazhemtobacteraceae	CMSA256	1.4265363849564943
Candidatus_Chazhemtobacteraceae	CMSA316	0.222835542273655
Candidatus_Chazhemtobacteraceae	CMUC110	1.5106352471586073
Candidatus_Chazhemtobacteraceae	CMUC192	1.4133574922673926
Candidatus_Chazhemtobacteraceae	CMUC199	0.5662397440508137
Candidatus_Chazhemtobacteraceae	CMUC200	1.5091131608011372
Candidatus_Chazhemtobacteraceae	CMUC208	1.0185780027871671
Candidatus_Chazhemtobacteraceae	CMUC231	1.4644940267803368
Candidatus_Chazhemtobacteraceae	CMUC234	1.5932750454210263
Candidatus_Chazhemtobacteraceae	CMUC285	1.5903181807327902
Candidatus_Chazhemtobacteraceae	CMUC291	1.5329461928919703
Candidatus_Chazhemtobacteraceae	CMUC295	1.278966961729559
Candidatus_Chazhemtobacteraceae	CMUC299	1.6965995006802344
Candidatus_Chazhemtobacteraceae	CMUC301	1.512991400377493
Candidatus_Chazhemtobacteraceae	CMUC307	1.2939288300308316
Candidatus_Chazhemtobacteraceae	CMUC313	0.4795460294689028
Candidatus_Chazhemtobacteraceae	CMUC314	0.38544208269928815
Candidatus_Chazhemtobacteraceae	CMUC323	0.10763064114013493
Candidatus_Chazhemtobacteraceae	CMUC324	0.6105483270334077
Candidatus_Chazhemtobacteraceae	CMUC331	0.6076944476986256
Candidatus_Chazhemtobacteraceae	CMUC333	0.36350125706379766
Candidatus_Chazhemtobacteraceae	CMUC334	0.5644565938186643
Candidatus_Chazhemtobacteraceae	CMUC346	0.14226792753272047
Candidatus_Chazhemtobacteraceae	CMUC352	0.740895156178114
Candidatus_Chazhemtobacteraceae	CMUC360	0.42078406302297083
Candidatus_Chazhemtobacteraceae	CMUC363	0.11481338570204487
Candidatus_Chazhemtobacteraceae	CMUC365	0.28846157067765815
Candidatus_Chazhemtobacteraceae	CMUC366	0.7480273582003939
Candidatus_Chazhemtobacteraceae	CMUC368	0.7333796102109436
Candidatus_Chazhemtobacteraceae	CMUC377	0.4401939927253443
Candidatus_Chazhemtobacteraceae	CMUC379	0.06908122555436155
Candidatus_Chazhemtobacteraceae	CMUC380	0.46145329190174855
Candidatus_Chazhemtobacteraceae	CMUC383	0.14032685477199028
Candidatus_Chazhemtobacteraceae	CMUC394	0.10556702745473712
Candidatus_Chazhemtobacteraceae	CMUC419	0.26358634411580517
Candidatus_Chazhemtobacteraceae	CMUC427	1.0224065498483133
Candidatus_Chazhemtobacteraceae	CMUC428	0.8651849183958116
Candidatus_Chazhemtobacteraceae	CMUC431	1.0170613465144085
Candidatus_Chazhemtobacteraceae	CMUC435	0.6593812321059876
Candidatus_Chazhemtobacteraceae	CMUC439	1.0008875318124775
Candidatus_Chazhemtobacteraceae	CMUC89	1.31821198174837
Candidatus_Chazhemtobacteraceae	CS219	1.2689868161598432
Candidatus_Chazhemtobacteraceae	CS256	1.7513264640254096
Candidatus_Chazhemtobacteraceae	CS257	0.3378250544406803
Candidatus_Chazhemtobacteraceae	CS259	1.4086614958122048
Candidatus_Chazhemtobacteraceae	CS261	0.303299678365964
Candidatus_Chazhemtobacteraceae	CS266	0.11289693419321763
Candidatus_Chazhemtobacteraceae	CS270	0.3783172468042632
Candidatus_Chazhemtobacteraceae	CS277	0.3978919881426173
Candidatus_Chazhemtobacteraceae	CS288	0.4096550404286443
Candidatus_Chazhemtobacteraceae	CS290	1.3457709229804198
Candidatus_Chazhemtobacteraceae	CS292	0.5613163402632393
Candidatus_Chazhemtobacteraceae	CS293	0.2539734281398877
Candidatus_Chazhemtobacteraceae	CS301	0.23736760547358504
Candidatus_Chazhemtobacteraceae	CS306	0.6099440095124753
Candidatus_Chazhemtobacteraceae	CS308	0.7702035469277918
Candidatus_Chazhemtobacteraceae	CS315	0.22388089160102279
Candidatus_Chazhemtobacteraceae	CS317	0.3265457746635707
Candidatus_Chazhemtobacteraceae	CS322	1.2466144487846467
Candidatus_Chazhemtobacteraceae	CS327	0.5635371939244243
Candidatus_Chazhemtobacteraceae	CS328	0.05532766719414776
Candidatus_Chazhemtobacteraceae	CS330	0.029496228825305438
Candidatus_Chazhemtobacteraceae	CS331	0.22383028232746
Candidatus_Chazhemtobacteraceae	CS335	0.40065814723306714
Candidatus_Chazhemtobacteraceae	CS338	0.4017703122539042
Candidatus_Chazhemtobacteraceae	CS339	1.2750192060657057
Candidatus_Chazhemtobacteraceae	CS343	0.653740349047033
Candidatus_Chazhemtobacteraceae	CS344	1.3904126799900225
Candidatus_Chazhemtobacteraceae	CS350	0.10960377854702336
Candidatus_Chazhemtobacteraceae	CS351	0.3052151598840542
Candidatus_Chazhemtobacteraceae	CS361	0.9327799327391859
Candidatus_Chazhemtobacteraceae	CS388	1.0082413935534675
Candidatus_Chazhemtobacteraceae	CS396	0.9851688364770003
Candidatus_Chazhemtobacteraceae	CS405	0.790004509876347
Candidatus_Chazhemtobacteraceae	CS415	0.22671380143655434
Candidatus_Chazhemtobacteraceae	CS424	0.15127326547314995
Candidatus_Chazhemtobacteraceae	IM293	0.8941085408220812
Candidatus_Chazhemtobacteraceae	IM296	0.0705095651403788
Candidatus_Chazhemtobacteraceae	IM297	0.2508500402798046
Candidatus_Chazhemtobacteraceae	IM300	1.488163555420602
Candidatus_Chazhemtobacteraceae	IM305	0.6708903825978781
Candidatus_Chazhemtobacteraceae	IM309	0.7117022988226277
Candidatus_Chazhemtobacteraceae	IM310	0.5713571116400472
Candidatus_Chazhemtobacteraceae	IM311	0.26179639714156205
Candidatus_Chazhemtobacteraceae	IM316	0.42379414796571513
Candidatus_Chazhemtobacteraceae	IM320	0.1723973584642701
Candidatus_Chazhemtobacteraceae	IM330	0.29620172175208986
Candidatus_Chazhemtobacteraceae	IM332	0.08334502338864523
Candidatus_Chazhemtobacteraceae	IM340	0.06708997106226279
Candidatus_Chazhemtobacteraceae	IM348	1.734489372146797
Candidatus_Chazhemtobacteraceae	IM354	1.4133574922673926
Candidatus_Chazhemtobacteraceae	IM356	0.3111146794197606
Candidatus_Chazhemtobacteraceae	IM364	0.2465586059494445
Candidatus_Chazhemtobacteraceae	IM372	0.249427033410322
Candidatus_Chazhemtobacteraceae	IM374	0.1947706539379193
Candidatus_Chazhemtobacteraceae	IM376	0.2808850129001846
Candidatus_Chazhemtobacteraceae	IM381	0.35604298038471366
Candidatus_Chazhemtobacteraceae	IM382	0.2660953002840167
Candidatus_Chazhemtobacteraceae	IM385	1.5912554973014859
Candidatus_Chazhemtobacteraceae	IM390	0.07889911738752912
Candidatus_Chazhemtobacteraceae	IM397	0.38282567195700934
Candidatus_Chazhemtobacteraceae	IM404	0.7112490085692975
Candidatus_Chazhemtobacteraceae	IM409	0.6066448008768686
Candidatus_Chazhemtobacteraceae	IM412	0.31125226107490417
Candidatus_Chazhemtobacteraceae	IM421	0.36177604132047886
Candidatus_Chazhemtobacteraceae	IM425	0.08419701886934111
