Feature	sample	counts
Bacteriovoracaceae	CM317	0.6896027809454068
Bacteriovoracaceae	CMCD140	4.682169442005396
Bacteriovoracaceae	CMCD147	1.1414158272483717
Bacteriovoracaceae	CMCD152	1.526798882441932
Bacteriovoracaceae	CMCD154	1.5394053003527723
Bacteriovoracaceae	CMCD159	1.883500399165477
Bacteriovoracaceae	CMCD161	3.6250568290496283
Bacteriovoracaceae	CMCD174	4.659344362261899
Bacteriovoracaceae	CMCD196	0.7718292309149859
Bacteriovoracaceae	CMCD198	4.384380131811716
Bacteriovoracaceae	CMCD203	2.1256866879822685
Bacteriovoracaceae	CMCD211	2.3718917370411106
Bacteriovoracaceae	CMCD227	1.574840129461672
Bacteriovoracaceae	CMCD240	1.4797390578404492
Bacteriovoracaceae	CMCD259	1.492896962116021
Bacteriovoracaceae	CMCD270	1.570435803802328
Bacteriovoracaceae	CMCD275	2.678543328646311
Bacteriovoracaceae	CMCD282	2.4851791613364167
Bacteriovoracaceae	CMCD286	1.5329461928919703
Bacteriovoracaceae	CMCD287	1.5009287602133954
Bacteriovoracaceae	CMCD294	1.7856612045405527
Bacteriovoracaceae	CMCD327	2.1502231520429307
Bacteriovoracaceae	CMCD335	0.6725473899022004
Bacteriovoracaceae	CMCD337	14.070578569333781
Bacteriovoracaceae	CMCD357	1.655261973555805
Bacteriovoracaceae	CMCD398	3.6351491132041613
Bacteriovoracaceae	CMCD403	2.827616012113325
Bacteriovoracaceae	CMCD422	1.0447626482190013
Bacteriovoracaceae	CMCD426	0.5190386669780411
Bacteriovoracaceae	CMCD71	2.603196044349224
Bacteriovoracaceae	CMCD72	1.1009348713392069
Bacteriovoracaceae	CMCD76	0.8950125894844038
Bacteriovoracaceae	CMCD88	1.3107661900603065
Bacteriovoracaceae	CMSA256	4.279609154869482
Bacteriovoracaceae	CMSA316	2.005519880462895
Bacteriovoracaceae	CMUC110	1.5106352471586073
Bacteriovoracaceae	CMUC192	1.4133574922673926
Bacteriovoracaceae	CMUC199	2.2649589762032547
Bacteriovoracaceae	CMUC200	1.5091131608011372
Bacteriovoracaceae	CMUC208	1.0185780027871671
Bacteriovoracaceae	CMUC231	2.9289880535606736
Bacteriovoracaceae	CMUC234	1.5932750454210263
Bacteriovoracaceae	CMUC285	1.5903181807327902
Bacteriovoracaceae	CMUC291	6.131784771567881
Bacteriovoracaceae	CMUC295	1.278966961729559
Bacteriovoracaceae	CMUC299	1.6965995006802344
Bacteriovoracaceae	CMUC301	1.512991400377493
Bacteriovoracaceae	CMUC307	2.587857660061663
Bacteriovoracaceae	CMUC313	0.9590920589378056
Bacteriovoracaceae	CMUC314	0.9636052067482204
Bacteriovoracaceae	CMUC323	11.624109243134573
Bacteriovoracaceae	CMUC324	3.6632899622004462
Bacteriovoracaceae	CMUC331	0.6076944476986256
Bacteriovoracaceae	CMUC333	3.6350125706379766
Bacteriovoracaceae	CMUC334	1.693369781455993
Bacteriovoracaceae	CMUC346	2.703090623121689
Bacteriovoracaceae	CMUC352	5.556713671335855
Bacteriovoracaceae	CMUC360	1.2623521890689124
Bacteriovoracaceae	CMUC363	0.4592535428081795
Bacteriovoracaceae	CMUC365	8.07692397897443
Bacteriovoracaceae	CMUC366	0.7480273582003939
Bacteriovoracaceae	CMUC368	2.9335184408437742
Bacteriovoracaceae	CMUC377	3.5215519418027545
Bacteriovoracaceae	CMUC379	1.5197869621959543
Bacteriovoracaceae	CMUC380	5.075986210919234
Bacteriovoracaceae	CMUC383	5.893727900423592
Bacteriovoracaceae	CMUC394	2.744742713823165
Bacteriovoracaceae	CMUC419	2.767656613215954
Bacteriovoracaceae	CMUC427	5.112032749241566
Bacteriovoracaceae	CMUC428	0.8651849183958116
Bacteriovoracaceae	CMUC431	2.034122693028817
Bacteriovoracaceae	CMUC435	5.93443108895389
Bacteriovoracaceae	CMUC439	3.002662595437432
Bacteriovoracaceae	CMUC89	1.31821198174837
Bacteriovoracaceae	CS219	1.2689868161598432
Bacteriovoracaceae	CS256	1.7513264640254096
Bacteriovoracaceae	CS257	0.5405200871050885
Bacteriovoracaceae	CS259	1.4086614958122048
Bacteriovoracaceae	CS261	2.123097748561748
Bacteriovoracaceae	CS266	1.0160724077389587
Bacteriovoracaceae	CS270	2.269903480825579
