Feature	sample	counts
Xanthobacteraceae	CM317	149.81620416038965
Xanthobacteraceae	CMCD140	109.56276494292626
Xanthobacteraceae	CMCD147	146.87738865032048
Xanthobacteraceae	CMCD152	18.321586589303188
Xanthobacteraceae	CMCD154	115.84024885154612
Xanthobacteraceae	CMCD159	100.12291595563852
Xanthobacteraceae	CMCD161	56.792556988444176
Xanthobacteraceae	CMCD174	132.04200455860328
Xanthobacteraceae	CMCD196	67.14914308960377
Xanthobacteraceae	CMCD198	109.88352705353115
Xanthobacteraceae	CMCD203	114.07851892171507
Xanthobacteraceae	CMCD211	39.53152895068518
Xanthobacteraceae	CMCD227	29.92196245977177
Xanthobacteraceae	CMCD240	19.23660775192584
Xanthobacteraceae	CMCD259	22.393454431740317
Xanthobacteraceae	CMCD270	23.55653705703492
Xanthobacteraceae	CMCD275	111.54219718577137
Xanthobacteraceae	CMCD282	113.69694663114106
Xanthobacteraceae	CMCD286	24.527139086271525
Xanthobacteraceae	CMCD287	6.0037150408535815
Xanthobacteraceae	CMCD294	126.78194552237923
Xanthobacteraceae	CMCD327	66.65691771333084
Xanthobacteraceae	CMCD335	96.51055045096575
Xanthobacteraceae	CMCD337	83.68291464919564
Xanthobacteraceae	CMCD357	116.97184613127689
Xanthobacteraceae	CMCD398	34.89743148675995
Xanthobacteraceae	CMCD403	109.24880046801482
Xanthobacteraceae	CMCD422	102.38673952546212
Xanthobacteraceae	CMCD426	72.14637470994772
Xanthobacteraceae	CMCD71	57.27031297568293
Xanthobacteraceae	CMCD72	127.55116866515668
Xanthobacteraceae	CMCD76	51.910730190095414
Xanthobacteraceae	CMCD88	31.458388561447357
Xanthobacteraceae	CMSA256	28.530727699129883
Xanthobacteraceae	CMSA316	175.3715717693665
Xanthobacteraceae	CMUC110	31.723340190330756
Xanthobacteraceae	CMUC192	40.98736727575439
Xanthobacteraceae	CMUC199	57.19021414913218
Xanthobacteraceae	CMUC200	37.72782902002843
Xanthobacteraceae	CMUC208	51.438189140751945
Xanthobacteraceae	CMUC231	20.502916374924713
Xanthobacteraceae	CMUC234	22.30585063589437
Xanthobacteraceae	CMUC285	27.035409072457433
Xanthobacteraceae	CMUC291	36.79070862940729
Xanthobacteraceae	CMUC295	54.99557935437103
Xanthobacteraceae	CMUC299	18.662594507482577
Xanthobacteraceae	CMUC301	19.668888204907407
Xanthobacteraceae	CMUC307	42.69965139101745
Xanthobacteraceae	CMUC313	46.56391946143046
Xanthobacteraceae	CMUC314	80.17195320145193
Xanthobacteraceae	CMUC323	25.723723232492247
Xanthobacteraceae	CMUC324	40.90673791123832
Xanthobacteraceae	CMUC331	82.03875043931446
Xanthobacteraceae	CMUC333	77.0622664975251
Xanthobacteraceae	CMUC334	70.55707422733303
Xanthobacteraceae	CMUC346	113.3875382435782
Xanthobacteraceae	CMUC352	98.16860819360011
Xanthobacteraceae	CMUC360	100.14660699946707
Xanthobacteraceae	CMUC363	113.78006523072646
Xanthobacteraceae	CMUC365	88.55770219804106
Xanthobacteraceae	CMUC366	111.45607637185869
Xanthobacteraceae	CMUC368	66.73754452919586
Xanthobacteraceae	CMUC377	63.387934952449584
Xanthobacteraceae	CMUC379	64.45278344221933
Xanthobacteraceae	CMUC380	61.37328782293256
Xanthobacteraceae	CMUC383	87.28330366817796
Xanthobacteraceae	CMUC394	91.3154787483476
Xanthobacteraceae	CMUC419	150.11242297395103
Xanthobacteraceae	CMUC427	43.963481643477465
Xanthobacteraceae	CMUC428	70.07997839006073
Xanthobacteraceae	CMUC431	64.07486483040773
Xanthobacteraceae	CMUC435	79.7851290848245
Xanthobacteraceae	CMUC439	126.11182900837215
Xanthobacteraceae	CMUC89	25.046027653219028
Xanthobacteraceae	CS219	53.29744627871341
Xanthobacteraceae	CS256	17.513264640254096
Xanthobacteraceae	CS257	98.64491589667865
Xanthobacteraceae	CS259	36.62519889111732
Xanthobacteraceae	CS261	84.62061026410396
Xanthobacteraceae	CS266	150.83030408213875
Xanthobacteraceae	CS270	132.03271913468785
Xanthobacteraceae	CS277	137.8032585600598
Xanthobacteraceae	CS288	144.1985742308828
Xanthobacteraceae	CS290	64.59700430306015
Xanthobacteraceae	CS292	97.1077268655404
Xanthobacteraceae	CS293	123.9390329322652
Xanthobacteraceae	CS301	121.05747879152837
Xanthobacteraceae	CS306	125.24183661989493
Xanthobacteraceae	CS308	69.31831922350126
Xanthobacteraceae	CS315	126.04494197137583
Xanthobacteraceae	CS317	152.88873169748382
Xanthobacteraceae	CS322	101.5990775759487
Xanthobacteraceae	CS327	108.19914123348947
Xanthobacteraceae	CS328	112.25983673692579
Xanthobacteraceae	CS330	189.45427774493683
Xanthobacteraceae	CS331	190.70340054299592
Xanthobacteraceae	CS335	160.1297061774825
Xanthobacteraceae	CS338	78.345210889511307
Xanthobacteraceae	CS339	58.65088347902246
Xanthobacteraceae	CS343	99.36853305514902
Xanthobacteraceae	CS344	74.3870783794662
Xanthobacteraceae	CS350	143.74535556442112
Xanthobacteraceae	CS351	96.44799052336111
Xanthobacteraceae	CS361	41.97509697326336
Xanthobacteraceae	CS388	99.8158979617933
Xanthobacteraceae	CS396	73.88766273577502
Xanthobacteraceae	CS405	105.8606043234305
Xanthobacteraceae	CS415	173.66277190040063
Xanthobacteraceae	CS424	103.47091358363457
Xanthobacteraceae	IM293	45.59953558192615
Xanthobacteraceae	IM296	101.60428336728586
Xanthobacteraceae	IM297	113.38421820647169
Xanthobacteraceae	IM300	22.32245333130903
Xanthobacteraceae	IM305	83.19040744213689
Xanthobacteraceae	IM309	112.44896321397518
Xanthobacteraceae	IM310	103.12995865102852
Xanthobacteraceae	IM311	116.36849852942433
Xanthobacteraceae	IM316	86.8778003329716
Xanthobacteraceae	IM320	104.81759394627623
Xanthobacteraceae	IM330	96.5617612911813
Xanthobacteraceae	IM332	96.01346694371931
