Feature	sample	counts
Caulobacteraceae	CM317	3423.5330060034726
Caulobacteraceae	CMCD140	2755.1757864536553
Caulobacteraceae	CMCD147	3130.1731080128448
Caulobacteraceae	CMCD152	316.04736866547995
Caulobacteraceae	CMCD154	2577.7341754407175
Caulobacteraceae	CMCD159	2700.7082653367297
Caulobacteraceae	CMCD161	1233.7276741532235
Caulobacteraceae	CMCD174	3461.756623021343
Caulobacteraceae	CMCD196	1113.7495802103247
Caulobacteraceae	CMCD198	2709.2728977014026
Caulobacteraceae	CMCD203	2655.6912355191807
Caulobacteraceae	CMCD211	298.8583588671799
Caulobacteraceae	CMCD227	497.6494809098883
Caulobacteraceae	CMCD240	356.61711293954824
Caulobacteraceae	CMCD259	404.57507673344173
Caulobacteraceae	CMCD270	709.8369833186523
Caulobacteraceae	CMCD275	3799.1310626378427
Caulobacteraceae	CMCD282	2426.777451045011
Caulobacteraceae	CMCD286	706.6881949231984
Caulobacteraceae	CMCD287	363.2247599716417
Caulobacteraceae	CMCD294	3369.5426929680225
Caulobacteraceae	CMCD327	2286.403951672316
Caulobacteraceae	CMCD335	2162.576132230525
Caulobacteraceae	CMCD337	1539.6175181918384
Caulobacteraceae	CMCD357	1944.3810649368857
Caulobacteraceae	CMCD398	1211.2316845196265
Caulobacteraceae	CMCD403	2498.327274702673
Caulobacteraceae	CMCD422	1985.0490316161024
Caulobacteraceae	CMCD426	1360.4003461494458
Caulobacteraceae	CMCD71	2945.9501901885387
Caulobacteraceae	CMCD72	2513.748864087792
Caulobacteraceae	CMCD76	760.7607010617431
Caulobacteraceae	CMCD88	760.2443902349778
Caulobacteraceae	CMSA256	460.7712523409476
Caulobacteraceae	CMSA316	3495.175480562279
Caulobacteraceae	CMUC110	197.89321737777757
Caulobacteraceae	CMUC192	1076.9784091077531
Caulobacteraceae	CMUC199	1392.9497703650015
Caulobacteraceae	CMUC200	457.26128772274456
Caulobacteraceae	CMUC208	1252.341654426822
Caulobacteraceae	CMUC231	270.9313949543623
Caulobacteraceae	CMUC234	280.4164079941006
Caulobacteraceae	CMUC285	513.6727723766912
Caulobacteraceae	CMUC291	548.7947370553254
Caulobacteraceae	CMUC295	1199.6710101023264
Caulobacteraceae	CMUC299	391.91448465713415
Caulobacteraceae	CMUC301	443.30648031060537
Caulobacteraceae	CMUC307	1088.1941460559294
Caulobacteraceae	CMUC313	906.6776779168545
Caulobacteraceae	CMUC314	2117.4260813085393
Caulobacteraceae	CMUC323	606.8215547480808
Caulobacteraceae	CMUC324	1169.8105945960092
Caulobacteraceae	CMUC331	2365.1467904430506
Caulobacteraceae	CMUC333	1628.4856316458136
Caulobacteraceae	CMUC334	1795.5364249371712
Caulobacteraceae	CMUC346	2455.8289650698207
Caulobacteraceae	CMUC352	1931.1432245782541
Caulobacteraceae	CMUC360	2458.010104148684
Caulobacteraceae	CMUC363	2349.4263116209445
Caulobacteraceae	CMUC365	2185.0963978832606
Caulobacteraceae	CMUC366	2171.5234208557436
Caulobacteraceae	CMUC368	1435.9572767930274
Caulobacteraceae	CMUC377	1508.544813069755
Caulobacteraceae	CMUC379	1540.6494923133714
Caulobacteraceae	CMUC380	1593.8596702286395
Caulobacteraceae	CMUC383	1897.9207107911686
Caulobacteraceae	CMUC394	1918.1528888525734
Caulobacteraceae	CMUC419	2152.050706533491
Caulobacteraceae	CMUC427	910.964235914847
Caulobacteraceae	CMUC428	1366.1269861469864
Caulobacteraceae	CMUC431	1640.5199519277407
Caulobacteraceae	CMUC435	1965.6154529079492
Caulobacteraceae	CMUC439	2041.810564897454
Caulobacteraceae	CMUC89	611.6503595312437
Caulobacteraceae	CS219	1239.8001193881666
Caulobacteraceae	CS256	325.7467223087262
Caulobacteraceae	CS257	2223.2942482850053
Caulobacteraceae	CS259	1195.9536099445618
Caulobacteraceae	CS261	2331.7679272775313
Caulobacteraceae	CS266	3287.163584436821
Caulobacteraceae	CS270	2777.6052260369006
Caulobacteraceae	CS277	2878.4832728864076
Caulobacteraceae	CS288	3678.0877804885827
Caulobacteraceae	CS290	1344.4251520574394
Caulobacteraceae	CS292	1942.1545373108079
Caulobacteraceae	CS293	2670.5305968909192
Caulobacteraceae	CS301	3410.2603878389964
Caulobacteraceae	CS306	3487.6598463923337
Caulobacteraceae	CS308	1830.0036275004334
Caulobacteraceae	CS315	2715.4513342288055
Caulobacteraceae	CS317	3282.3075086083477
Caulobacteraceae	CS322	3297.9185242597828
Caulobacteraceae	CS327	2344.314726725605
Caulobacteraceae	CS328	2195.401834263783
Caulobacteraceae	CS330	3772.331696925963
Caulobacteraceae	CS331	3839.8084933275763
Caulobacteraceae	CS335	2552.4595033061264
Caulobacteraceae	CS338	2283.2606845389373
Caulobacteraceae	CS339	1920.1789243349529
Caulobacteraceae	CS343	2060.589580196248
Caulobacteraceae	CS344	1847.85845170674
Caulobacteraceae	CS350	2700.5274996201083
Caulobacteraceae	CS351	2126.1288037523213
Caulobacteraceae	CS361	1137.0587380090676
Caulobacteraceae	CS388	2575.048519135556
Caulobacteraceae	CS396	1611.7362164763724
Caulobacteraceae	CS405	1806.7403140872057
Caulobacteraceae	CS415	3861.2761091666753
Caulobacteraceae	CS424	4451.367109812911
Caulobacteraceae	IM293	999.6133486390869
Caulobacteraceae	IM296	1961.0472804667857
Caulobacteraceae	IM297	2512.7648534828027
Caulobacteraceae	IM300	436.03192173823646
Caulobacteraceae	IM305	1832.8725252574031
Caulobacteraceae	IM309	2597.891316277297
Caulobacteraceae	IM310	2272.5729115482877
Caulobacteraceae	IM311	2420.831284368024
Caulobacteraceae	IM316	2015.3530706509582
Caulobacteraceae	IM320	2428.2167939692445
Caulobacteraceae	IM330	1908.7238949704672
Caulobacteraceae	IM332	2395.169282142887
Caulobacteraceae	IM340	2909.8933148835235
Caulobacteraceae	IM348	2548.8321323697182
Caulobacteraceae	IM354	1218.3141583344925
Caulobacteraceae	IM356	2770.0095482138386
Caulobacteraceae	IM364	2077.25625512407
Caulobacteraceae	IM372	3346.0636531994696
Caulobacteraceae	IM374	2686.121042588633
Caulobacteraceae	IM376	2364.4900385937535
Caulobacteraceae	IM381	1120.3485782772325
Caulobacteraceae	IM382	2289.3509159935375
Caulobacteraceae	IM385	272.10469003855405
Caulobacteraceae	IM390	2015.241256312269
Caulobacteraceae	IM397	1991.0763198484055
Caulobacteraceae	IM404	1156.4908879336779
Caulobacteraceae	IM409	1803.5549930069303
Caulobacteraceae	IM412	1864.089791577601
Caulobacteraceae	IM421	2130.1373312949795
Caulobacteraceae	IM425	2526.163157136841
Caulobacteraceae	IM432	2487.320514818391
Caulobacteraceae	IM438	817.4578652415601
Caulobacteraceae	IM442	1742.4455274637253
Caulobacteraceae	IM445	1164.423431489861
Caulobacteraceae	IM448	2276.3445545081468
Caulobacteraceae	IM449	1582.7675756665315
Caulobacteraceae	IM451	1805.6996057166855
Caulobacteraceae	IMSA256	83.856811264379445
Caulobacteraceae	IMSA276	628.8226012494048
Caulobacteraceae	IMSA286	347.4647139288003
Caulobacteraceae	IMSA343	3407.0471175727716
Caulobacteraceae	IS_238	266.82935109147655
Caulobacteraceae	IS238	1682.0778265314575
Caulobacteraceae	IS243	706.0877195796782
Caulobacteraceae	IS253	263.8332150387911
Caulobacteraceae	IS283	1048.3880234725023
Caulobacteraceae	IS322	2455.051882831117
Caulobacteraceae	IS399	2433.5911536734793
Caulobacteraceae	IS418	4292.10080536102
Caulobacteraceae	IS430	1069.5890265279545
Caulobacteraceae	IS437	1760.469263333093
Caulobacteraceae	IS444	1873.2971928062698
Caulobacteraceae	R276CMSA	9983.720666676749
Caulobacteraceae	R286CMSA	725.1414362028105
Caulobacteraceae	R292CMSA	1103.6584747680552
Caulobacteraceae	R292IMSA	2592.717800347473
Caulobacteraceae	R308CMSA	2029.2170029650936
Caulobacteraceae	R316IMSA	1343.9394512544293
Caulobacteraceae	R347CMSA	2129.030533120032
Caulobacteraceae	R347IMSA	2026.4628555042805
Caulobacteraceae	R371CMSA	1321.275517751632
Caulobacteraceae	SRR10104064	NA
Caulobacteraceae	SRR10104065	NA
Caulobacteraceae	SRR10104066	NA
Caulobacteraceae	SRR10104067	NA
Caulobacteraceae	SRR10104068	NA
Caulobacteraceae	SRR10104069	NA
Caulobacteraceae	SRR10104070	NA
Caulobacteraceae	SRR10104071	NA
Caulobacteraceae	SRR10104072	NA
Caulobacteraceae	SRR10104073	NA
Caulobacteraceae	SRR10104074	NA
Caulobacteraceae	SRR10104075	NA
Caulobacteraceae	SRR10104076	NA
Caulobacteraceae	SRR10104077	NA
Caulobacteraceae	SRR10104078	NA
Caulobacteraceae	SRR10104079	NA
Caulobacteraceae	SRR10104080	NA
Caulobacteraceae	SRR10104081	NA
Caulobacteraceae	SRR10104082	NA
Caulobacteraceae	SRR10104083	NA
Caulobacteraceae	SRR10104084	NA
Caulobacteraceae	SRR10104085	NA
Caulobacteraceae	SRR10104086	NA
Caulobacteraceae	SRR10104087	NA
Caulobacteraceae	SRR10104088	NA
Caulobacteraceae	SRR10104089	NA
Caulobacteraceae	SRR10104090	NA
Caulobacteraceae	SRR10104091	NA
Caulobacteraceae	SRR10104092	NA
Caulobacteraceae	SRR10104093	NA
Caulobacteraceae	SRR10104094	NA
Caulobacteraceae	SRR10104095	NA
Caulobacteraceae	SRR10104096	NA
Caulobacteraceae	SRR10104097	NA
Caulobacteraceae	SRR10104098	NA
Caulobacteraceae	SRR10104099	NA
Caulobacteraceae	SRR10104100	NA
Caulobacteraceae	SRR10104101	NA
Caulobacteraceae	SRR10104102	NA
Caulobacteraceae	SRR10104103	NA
Caulobacteraceae	SRR10104104	NA
Caulobacteraceae	SRR10104105	NA
Caulobacteraceae	SRR10104106	NA
Caulobacteraceae	SRR10104107	NA
Caulobacteraceae	SRR10104108	NA
Caulobacteraceae	SRR10104109	NA
Caulobacteraceae	SRR10104110	NA
Caulobacteraceae	SRR10104111	NA
Caulobacteraceae	SRR10104112	NA
Caulobacteraceae	SRR10104113	NA
Caulobacteraceae	SRR10104114	NA
Caulobacteraceae	SRR10104115	NA
Caulobacteraceae	SRR10104116	NA
Caulobacteraceae	SRR10104117	NA
Caulobacteraceae	SRR10104118	NA
Caulobacteraceae	SRR10104119	NA
Caulobacteraceae	SRR10104120	NA
Caulobacteraceae	SRR10104121	NA
Caulobacteraceae	SRR10104122	NA
Caulobacteraceae	SRR10104123	NA
Caulobacteraceae	SRR10104124	NA
Caulobacteraceae	SRR10104125	NA
Caulobacteraceae	SRR10104126	NA
Caulobacteraceae	SRR10104127	NA
Caulobacteraceae	SRR10104128	NA
Caulobacteraceae	SRR10104129	NA
Caulobacteraceae	SRR10104130	NA
Caulobacteraceae	SRR10104131	NA
Caulobacteraceae	SRR10104132	NA
Caulobacteraceae	SRR10104133	NA
Caulobacteraceae	SRR10104134	NA
Caulobacteraceae	SRR10104135	NA
Caulobacteraceae	SRR10104136	NA
Caulobacteraceae	SRR10104137	NA
Caulobacteraceae	SRR10104138	NA
Caulobacteraceae	SRR10104139	NA
Caulobacteraceae	SRR10104140	NA
Caulobacteraceae	SRR10104141	NA
Caulobacteraceae	SRR10104142	NA
Caulobacteraceae	SRR10104143	NA
Caulobacteraceae	SRR10104144	NA
Caulobacteraceae	SRR10104145	NA
Caulobacteraceae	SRR10104146	NA
Caulobacteraceae	SRR10104147	NA
Caulobacteraceae	SRR10104148	NA
Caulobacteraceae	SRR10104149	NA
Caulobacteraceae	SRR10104150	NA
Caulobacteraceae	SRR10104151	NA
Caulobacteraceae	SRR10104152	NA
Caulobacteraceae	SRR10104153	NA
Caulobacteraceae	SRR10104154	NA
Caulobacteraceae	SRR10104155	NA
Caulobacteraceae	SRR10104156	NA
Caulobacteraceae	SRR10104157	NA
Caulobacteraceae	SRR10104158	NA
Caulobacteraceae	SRR10104159	NA
Caulobacteraceae	SRR10104160	NA
Caulobacteraceae	SRR10104161	NA
Caulobacteraceae	SRR10104162	NA
Caulobacteraceae	SRR10104163	NA
Caulobacteraceae	SRR10104164	NA
Caulobacteraceae	SRR10104165	NA
Caulobacteraceae	SRR10104166	NA
Caulobacteraceae	SRR10104167	NA
Caulobacteraceae	SRR10104168	NA
Caulobacteraceae	SRR10104169	NA
Caulobacteraceae	SRR10104170	NA
Caulobacteraceae	SRR10104171	NA
Caulobacteraceae	SRR10104172	NA
Caulobacteraceae	SRR10104173	NA
Caulobacteraceae	SRR10104174	NA
Caulobacteraceae	SRR10104175	NA
Caulobacteraceae	SRR10104176	NA
Caulobacteraceae	SRR10104177	NA
Caulobacteraceae	SRR10104178	NA
Caulobacteraceae	SRR10104179	NA
Caulobacteraceae	SRR10104180	NA
Caulobacteraceae	SRR10104181	NA
Caulobacteraceae	SRR10104182	NA
Caulobacteraceae	SRR10104183	NA
Caulobacteraceae	SRR10104184	NA
Caulobacteraceae	SRR10104185	NA
Caulobacteraceae	SRR10104186	NA
Caulobacteraceae	SRR10104187	NA
Caulobacteraceae	SRR10104188	NA
Caulobacteraceae	SRR10104189	NA
Caulobacteraceae	SRR10104190	NA
Caulobacteraceae	SRR10104191	NA
Caulobacteraceae	SRR10104192	NA
Caulobacteraceae	SRR10104193	NA
Caulobacteraceae	SRR10104194	NA
Caulobacteraceae	SRR10104195	NA
Caulobacteraceae	SRR10104196	NA
Caulobacteraceae	SRR10104197	NA
Caulobacteraceae	SRR10104198	NA
Caulobacteraceae	SRR10104199	NA
Caulobacteraceae	SRR10104200	NA
Caulobacteraceae	SRR10104201	NA
Caulobacteraceae	SRR10104202	NA
Caulobacteraceae	SRR10104203	NA
Caulobacteraceae	SRR10104204	NA
Caulobacteraceae	SRR10104205	NA
Caulobacteraceae	SRR10104206	NA
Caulobacteraceae	SRR10104207	NA
Caulobacteraceae	SRR10104208	NA
Caulobacteraceae	SRR10104209	NA
Caulobacteraceae	SRR10104210	NA
Caulobacteraceae	SRR10104211	NA
Caulobacteraceae	SRR10104212	NA
Caulobacteraceae	SRR10104213	NA
Caulobacteraceae	SRR10104214	NA
Caulobacteraceae	SRR10104215	NA
Caulobacteraceae	SRR10104216	NA
Caulobacteraceae	SRR10104217	NA
Caulobacteraceae	SRR10104218	NA
Caulobacteraceae	SRR10104219	NA
Caulobacteraceae	SRR10104220	NA
Caulobacteraceae	SRR10104221	NA
Caulobacteraceae	SRR10104222	NA
Caulobacteraceae	SRR10104223	NA
Caulobacteraceae	SRR10104224	NA
Caulobacteraceae	SRR10104225	NA
Caulobacteraceae	SRR10104226	NA
Caulobacteraceae	SRR10104227	NA
Caulobacteraceae	SRR10104228	NA
Caulobacteraceae	SRR10104229	NA
Caulobacteraceae	SRR10104230	NA
Caulobacteraceae	SRR10104231	NA
Caulobacteraceae	SRR10104232	NA
Caulobacteraceae	SRR10104233	NA
Caulobacteraceae	SRR10104234	NA
Caulobacteraceae	SRR10104235	NA
Caulobacteraceae	SRR10104236	NA
Caulobacteraceae	SRR10104237	NA
Caulobacteraceae	SRR10104238	NA
Caulobacteraceae	SRR10104239	NA
Caulobacteraceae	SRR10104240	NA
Caulobacteraceae	SRR10104241	NA
Caulobacteraceae	SRR10104242	NA
Caulobacteraceae	SRR10104243	NA
Caulobacteraceae	SRR10104244	NA
Caulobacteraceae	SRR10104245	NA
Caulobacteraceae	SRR10104246	NA
Caulobacteraceae	SRR10104247	NA
Caulobacteraceae	SRR10104248	NA
Caulobacteraceae	SRR10104249	NA
Caulobacteraceae	SRR10104250	NA
Caulobacteraceae	SRR10104251	NA
Caulobacteraceae	SRR10104252	NA
Caulobacteraceae	SRR10104253	NA
Caulobacteraceae	SRR10104254	NA
Caulobacteraceae	SRR10104255	NA
Caulobacteraceae	SRR10104256	NA
Caulobacteraceae	SRR10104257	NA
Caulobacteraceae	SRR10104258	NA
Caulobacteraceae	SRR10224277	2.888930411072472
Caulobacteraceae	SRR10224278	2.888930411072472
Caulobacteraceae	SRR10224279	2.888930411072472
Caulobacteraceae	SRR10224280	2.888930411072472
Caulobacteraceae	SRR10224281	2.888930411072472
Caulobacteraceae	SRR10224282	2.888930411072472
Caulobacteraceae	SRR10224283	2.888930411072472
