Feature	sample	counts
Oceanospirillaceae	CM317	18.27447369505328
Oceanospirillaceae	CMCD140	18.354104212661152
Oceanospirillaceae	CMCD147	21.27599101990965
Oceanospirillaceae	CMCD152	7.633994412209661
Oceanospirillaceae	CMCD154	13.854647703174953
Oceanospirillaceae	CMCD159	20.189802524387833
Oceanospirillaceae	CMCD161	10.875170487148885
Oceanospirillaceae	CMCD174	18.800863216144503
Oceanospirillaceae	CMCD196	4.630975385489915
Oceanospirillaceae	CMCD198	18.633615560199797
Oceanospirillaceae	CMCD203	18.776899077176704
Oceanospirillaceae	CMCD211	3.9531528950685177
Oceanospirillaceae	CMCD227	1.574840129461672
Oceanospirillaceae	CMCD240	1.4797390578404492
Oceanospirillaceae	CMCD259	2.985793924232042
Oceanospirillaceae	CMCD270	6.281743215209312
Oceanospirillaceae	CMCD275	16.83655806577681
Oceanospirillaceae	CMCD282	14.289780177684396
Oceanospirillaceae	CMCD286	1.5329461928919703
Oceanospirillaceae	CMCD287	3.0018575204267908
Oceanospirillaceae	CMCD294	19.64227324994608
Oceanospirillaceae	CMCD327	9.3176336588527
Oceanospirillaceae	CMCD335	12.778400408141808
Oceanospirillaceae	CMCD337	9.627237968491533
Oceanospirillaceae	CMCD357	6.069293903037952
Oceanospirillaceae	CMCD398	9.451387694330819
Oceanospirillaceae	CMCD403	20.564480088096907
Oceanospirillaceae	CMCD422	22.98477826081803
Oceanospirillaceae	CMCD426	6.7475026707145345
Oceanospirillaceae	CMCD71	13.883712236529195
Oceanospirillaceae	CMCD72	15.570364608940212
Oceanospirillaceae	CMCD76	12.530176252781652
Oceanospirillaceae	CMCD88	3.9322985701809197
Oceanospirillaceae	CMSA256	2.8530727699129885
Oceanospirillaceae	CMSA316	24.957580734649362
Oceanospirillaceae	CMUC110	4.531905741475822
Oceanospirillaceae	CMUC192	5.65342996906957
Oceanospirillaceae	CMUC199	13.023514113168714
Oceanospirillaceae	CMUC200	9.054678964806824
Oceanospirillaceae	CMUC208	9.676491026478088
Oceanospirillaceae	CMUC231	4.39348208034101
Oceanospirillaceae	CMUC234	4.779825136263079
Oceanospirillaceae	CMUC285	4.77095454219837
Oceanospirillaceae	CMUC291	4.598838578675911
Oceanospirillaceae	CMUC295	8.952768732106913
Oceanospirillaceae	CMUC299	6.786398002720937
Oceanospirillaceae	CMUC301	3.025982800754986
Oceanospirillaceae	CMUC307	11.645359470277485
Oceanospirillaceae	CMUC313	15.63320056068623
Oceanospirillaceae	CMUC314	15.032241225272237
Oceanospirillaceae	CMUC323	3.8747030810448577
Oceanospirillaceae	CMUC324	4.884386616267261
Oceanospirillaceae	CMUC331	19.44622232635602
Oceanospirillaceae	CMUC333	11.632040226041525
Oceanospirillaceae	CMUC334	9.595762094917292
Oceanospirillaceae	CMUC346	15.22266824600109
Oceanospirillaceae	CMUC352	11.854322498849823
Oceanospirillaceae	CMUC360	11.781953764643184
Oceanospirillaceae	CMUC363	17.796074783816955
Oceanospirillaceae	CMUC365	15.865386387271199
Oceanospirillaceae	CMUC366	21.692793387811424
Oceanospirillaceae	CMUC368	13.200832983796984
Oceanospirillaceae	CMUC377	14.086207767211018
Oceanospirillaceae	CMUC379	14.783382268633373
Oceanospirillaceae	CMUC380	13.382145465150709
Oceanospirillaceae	CMUC383	16.698895717866844
Oceanospirillaceae	CMUC394	10.345568690564237
Oceanospirillaceae	CMUC419	13.706489894021868
Oceanospirillaceae	CMUC427	8.179252398786506
Oceanospirillaceae	CMUC428	6.056294428770681
Oceanospirillaceae	CMUC431	6.1023680790864505
Oceanospirillaceae	CMUC435	7.253193553165865
Oceanospirillaceae	CMUC439	21.018638168062026
Oceanospirillaceae	CMUC89	1.31821198174837
Oceanospirillaceae	CS219	6.344934080799216
Oceanospirillaceae	CS256	1.7513264640254096
Oceanospirillaceae	CS257	12.567092025193308
Oceanospirillaceae	CS259	7.043307479061024
Oceanospirillaceae	CS261	14.25508488320031
Oceanospirillaceae	CS266	18.119957938011428
Oceanospirillaceae	CS270	14.376055378562002
Oceanospirillaceae	CS277	14.589372898562635
Oceanospirillaceae	CS288	16.795856657574415
Oceanospirillaceae	CS290	9.42039646086294
Oceanospirillaceae	CS292	11.787643145528024
Oceanospirillaceae	CS293	13.206618263274162
Oceanospirillaceae	CS301	13.292585906520761
Oceanospirillaceae	CS306	13.012138869599474
Oceanospirillaceae	CS308	13.863663844700252
Oceanospirillaceae	CS315	20.82092291889512
Oceanospirillaceae	CS317	26.580826057614658
Oceanospirillaceae	CS322	11.842837263454143
Oceanospirillaceae	CS327	15.77904142988388
Oceanospirillaceae	CS328	17.04092149579751
Oceanospirillaceae	CS330	15.013580472080466
Oceanospirillaceae	CS331	20.70430111529005
Oceanospirillaceae	CS335	18.964485635698512
Oceanospirillaceae	CS338	14.865501553394454
Oceanospirillaceae	CS339	3.825057618197117
Oceanospirillaceae	CS343	9.152364886658463
Oceanospirillaceae	CS344	10.42809509992517
Oceanospirillaceae	CS350	15.508934664403805
Oceanospirillaceae	CS351	16.481618633738925
Oceanospirillaceae	CS361	8.395019394652673
Oceanospirillaceae	CS388	24.19779344528322
Oceanospirillaceae	CS396	8.866519528293002
