Feature	sample	counts
Merismopediaceae	CM317	1.724006952363517
Merismopediaceae	CMCD140	0.3745735553604317
Merismopediaceae	CMCD147	0.18262653235973947
Merismopediaceae	CMCD152	3.053597764883864
Merismopediaceae	CMCD154	0.7697026501763862
Merismopediaceae	CMCD159	0.09913159995607775
Merismopediaceae	CMCD161	1.208352276349876
Merismopediaceae	CMCD174	0.3269715341938174
Merismopediaceae	CMCD196	0.7718292309149859
Merismopediaceae	CMCD198	0.2740237582382323
Merismopediaceae	CMCD203	0.3542811146637114
Merismopediaceae	CMCD211	2.3718917370411106
Merismopediaceae	CMCD227	1.574840129461672
Merismopediaceae	CMCD240	1.4797390578404492
Merismopediaceae	CMCD259	1.492896962116021
Merismopediaceae	CMCD270	1.570435803802328
Merismopediaceae	CMCD275	1.913245234747365
Merismopediaceae	CMCD282	0.6212947903341042
Merismopediaceae	CMCD286	1.5329461928919703
Merismopediaceae	CMCD287	1.5009287602133954
Merismopediaceae	CMCD294	1.3392459034054145
Merismopediaceae	CMCD327	0.7167410506809768
Merismopediaceae	CMCD335	0.3362736949511002
Merismopediaceae	CMCD337	0.7405567668070411
Merismopediaceae	CMCD357	1.1035079823705367
Merismopediaceae	CMCD398	0.7270298226408323
Merismopediaceae	CMCD403	2.056448008809691
Merismopediaceae	CMCD422	1.0447626482190013
Merismopediaceae	CMCD426	1.0380773339560823
Merismopediaceae	CMCD71	1.7354640295661494
Merismopediaceae	CMCD72	0.15727641019131527
Merismopediaceae	CMCD76	1.7900251789688075
Merismopediaceae	CMCD88	1.3107661900603065
Merismopediaceae	CMSA256	1.4265363849564943
Merismopediaceae	CMSA316	0.89134216909462
Merismopediaceae	CMUC110	3.0212704943172146
Merismopediaceae	CMUC192	1.4133574922673926
Merismopediaceae	CMUC199	0.5662397440508137
Merismopediaceae	CMUC200	3.0182263216022744
Merismopediaceae	CMUC208	1.5278670041807507
Merismopediaceae	CMUC231	2.9289880535606736
Merismopediaceae	CMUC234	4.779825136263079
Merismopediaceae	CMUC285	1.5903181807327902
Merismopediaceae	CMUC291	1.5329461928919703
Merismopediaceae	CMUC295	1.278966961729559
Merismopediaceae	CMUC299	1.6965995006802344
Merismopediaceae	CMUC301	1.512991400377493
Merismopediaceae	CMUC307	1.2939288300308316
Merismopediaceae	CMUC313	0.6713644412564639
Merismopediaceae	CMUC314	0.5781631240489322
Merismopediaceae	CMUC323	0.8610451291210794
Merismopediaceae	CMUC324	1.8316449811002231
Merismopediaceae	CMUC331	2.4307777907945023
Merismopediaceae	CMUC333	0.7270025141275953
Merismopediaceae	CMUC334	0.5644565938186643
Merismopediaceae	CMUC346	0.28453585506544093
Merismopediaceae	CMUC352	1.111342734267171
Merismopediaceae	CMUC360	12.41312985917764
Merismopediaceae	CMUC363	2.0666409426368078
Merismopediaceae	CMUC365	1.1538462827106326
Merismopediaceae	CMUC366	0.7480273582003939
Merismopediaceae	CMUC368	3.6668980510547176
Merismopediaceae	CMUC377	1.7607759709013773
Merismopediaceae	CMUC379	0.7598934810979772
Merismopediaceae	CMUC380	0.9229065838034971
Merismopediaceae	CMUC383	1.1226148381759222
Merismopediaceae	CMUC394	2.533608658913691
Merismopediaceae	CMUC419	0.6589658602895129
Merismopediaceae	CMUC427	3.0672196495449393
Merismopediaceae	CMUC428	0.8651849183958116
Merismopediaceae	CMUC431	4.068245386057634
Merismopediaceae	CMUC435	0.6593812321059876
Merismopediaceae	CMUC439	3.002662595437432
Merismopediaceae	CMUC89	7.90927189049022
Merismopediaceae	CS219	1.2689868161598432
Merismopediaceae	CS256	1.7513264640254096
Merismopediaceae	CS257	0.27026004355254424
Merismopediaceae	CS259	1.4086614958122048
Merismopediaceae	CS261	0.303299678365964
Merismopediaceae	CS266	0.28224233548304406
Merismopediaceae	CS270	0.3783172468042632
Merismopediaceae	CS277	0.3978919881426173
