Feature	sample	counts
Thiobacillaceae	CM317	5.861623638035958
Thiobacillaceae	CMCD140	9.177052106330576
Thiobacillaceae	CMCD147	6.346271999500947
Thiobacillaceae	CMCD152	1.526798882441932
Thiobacillaceae	CMCD154	3.463661925793738
Thiobacillaceae	CMCD159	3.2713427985505654
Thiobacillaceae	CMCD161	4.833409105399504
Thiobacillaceae	CMCD174	7.356859519360892
Thiobacillaceae	CMCD196	5.402804616404901
Thiobacillaceae	CMCD198	6.850593955955808
Thiobacillaceae	CMCD203	4.251373375964537
Thiobacillaceae	CMCD211	2.3718917370411106
Thiobacillaceae	CMCD227	1.574840129461672
Thiobacillaceae	CMCD240	1.4797390578404492
Thiobacillaceae	CMCD259	1.492896962116021
Thiobacillaceae	CMCD270	7.85217901901164
Thiobacillaceae	CMCD275	4.783113086868412
Thiobacillaceae	CMCD282	17.396254129354915
Thiobacillaceae	CMCD286	1.5329461928919703
Thiobacillaceae	CMCD287	1.5009287602133954
Thiobacillaceae	CMCD294	8.705098372135193
Thiobacillaceae	CMCD327	2.1502231520429307
Thiobacillaceae	CMCD335	3.6990106444621023
Thiobacillaceae	CMCD337	38.50895187396613
Thiobacillaceae	CMCD357	2.7587699559263417
Thiobacillaceae	CMCD398	2.908119290563329
Thiobacillaceae	CMCD403	3.598784015416959
Thiobacillaceae	CMCD422	12.537151778628015
Thiobacillaceae	CMCD426	3.114232001868247
Thiobacillaceae	CMCD71	7.809588133047672
Thiobacillaceae	CMCD72	5.347397946504719
Thiobacillaceae	CMCD76	1.7900251789688075
Thiobacillaceae	CMCD88	1.3107661900603065
Thiobacillaceae	CMSA256	4.279609154869482
Thiobacillaceae	CMSA316	7.13073735275696
Thiobacillaceae	CMUC110	1.5106352471586073
Thiobacillaceae	CMUC192	12.720217430406533
Thiobacillaceae	CMUC199	2.2649589762032547
Thiobacillaceae	CMUC200	3.0182263216022744
Thiobacillaceae	CMUC208	4.074312011148669
Thiobacillaceae	CMUC231	1.4644940267803368
Thiobacillaceae	CMUC234	1.5932750454210263
Thiobacillaceae	CMUC285	1.5903181807327902
Thiobacillaceae	CMUC291	1.5329461928919703
Thiobacillaceae	CMUC295	3.8369008851886766
Thiobacillaceae	CMUC299	1.6965995006802344
Thiobacillaceae	CMUC301	3.025982800754986
Thiobacillaceae	CMUC307	3.881786490092495
