Feature	sample	counts
Acidimicrobiaceae	CM317	0.1724006952363517
Acidimicrobiaceae	CMCD140	0.7491471107208634
Acidimicrobiaceae	CMCD147	0.5935362301691534
Acidimicrobiaceae	CMCD152	1.526798882441932
Acidimicrobiaceae	CMCD154	1.1545539752645793
Acidimicrobiaceae	CMCD159	0.03304386665202591
Acidimicrobiaceae	CMCD161	24.167045526997523
Acidimicrobiaceae	CMCD174	0.43596204559175655
Acidimicrobiaceae	CMCD196	0.7718292309149859
Acidimicrobiaceae	CMCD198	0.8220712747146969
Acidimicrobiaceae	CMCD203	0.7085622293274229
Acidimicrobiaceae	CMCD211	0.7906305790137035
Acidimicrobiaceae	CMCD227	1.574840129461672
Acidimicrobiaceae	CMCD240	1.4797390578404492
Acidimicrobiaceae	CMCD259	1.492896962116021
Acidimicrobiaceae	CMCD270	3.140871607604656
Acidimicrobiaceae	CMCD275	0.1913245234747365
Acidimicrobiaceae	CMCD282	0.6212947903341042
Acidimicrobiaceae	CMCD286	1.5329461928919703
Acidimicrobiaceae	CMCD287	1.5009287602133954
Acidimicrobiaceae	CMCD294	0.22320765056756908
Acidimicrobiaceae	CMCD327	0.7167410506809768
Acidimicrobiaceae	CMCD335	1.0088210848533006
Acidimicrobiaceae	CMCD337	0.7405567668070411
Acidimicrobiaceae	CMCD357	0.5517539911852684
Acidimicrobiaceae	CMCD398	0.7270298226408323
Acidimicrobiaceae	CMCD403	1.2852800055060567
Acidimicrobiaceae	CMCD422	1.0447626482190013
Acidimicrobiaceae	CMCD426	2.0761546679121645
Acidimicrobiaceae	CMCD71	0.8677320147830747
Acidimicrobiaceae	CMCD72	0.4718292305739458
Acidimicrobiaceae	CMCD76	0.8950125894844038
Acidimicrobiaceae	CMCD88	1.3107661900603065
Acidimicrobiaceae	CMSA256	2.8530727699129885
Acidimicrobiaceae	CMSA316	1.1141777113682751
Acidimicrobiaceae	CMUC110	1.5106352471586073
Acidimicrobiaceae	CMUC192	1.4133574922673926
Acidimicrobiaceae	CMUC199	1.1324794881016274
Acidimicrobiaceae	CMUC200	3.0182263216022744
Acidimicrobiaceae	CMUC208	0.5092890013935836
Acidimicrobiaceae	CMUC231	1.4644940267803368
Acidimicrobiaceae	CMUC234	1.5932750454210263
Acidimicrobiaceae	CMUC285	3.1806363614655804
Acidimicrobiaceae	CMUC291	1.5329461928919703
Acidimicrobiaceae	CMUC295	1.278966961729559
Acidimicrobiaceae	CMUC299	1.6965995006802344
Acidimicrobiaceae	CMUC301	1.512991400377493
Acidimicrobiaceae	CMUC307	1.2939288300308316
Acidimicrobiaceae	CMUC313	4.315914265220125
Acidimicrobiaceae	CMUC314	0.38544208269928815
Acidimicrobiaceae	CMUC323	1.614459617102024
Acidimicrobiaceae	CMUC324	2.4421933081336307
Acidimicrobiaceae	CMUC331	1.8230833430958768
Acidimicrobiaceae	CMUC333	0.36350125706379766
Acidimicrobiaceae	CMUC334	0.5644565938186643
Acidimicrobiaceae	CMUC346	0.8536075651963227
Acidimicrobiaceae	CMUC352	0.740895156178114
Acidimicrobiaceae	CMUC360	1.2623521890689124
Acidimicrobiaceae	CMUC363	0.22962677140408974
Acidimicrobiaceae	CMUC365	0.28846157067765815
Acidimicrobiaceae	CMUC366	0.7480273582003939
Acidimicrobiaceae	CMUC368	1.4667592204218871
Acidimicrobiaceae	CMUC377	2.641163956352066
Acidimicrobiaceae	CMUC379	6.631797653218709
Acidimicrobiaceae	CMUC380	1.8458131676069942
Acidimicrobiaceae	CMUC383	0.7016342738599515
Acidimicrobiaceae	CMUC394	3.3781448785515877
Acidimicrobiaceae	CMUC419	0.13179317205790259
Acidimicrobiaceae	CMUC427	1.0224065498483133
Acidimicrobiaceae	CMUC428	0.8651849183958116
Acidimicrobiaceae	CMUC431	1.0170613465144085
Acidimicrobiaceae	CMUC435	0.6593812321059876
Acidimicrobiaceae	CMUC439	2.001775063624955
Acidimicrobiaceae	CMUC89	1.31821198174837
Acidimicrobiaceae	CS219	1.2689868161598432
Acidimicrobiaceae	CS256	1.7513264640254096
Acidimicrobiaceae	CS257	0.6756501088813606
Acidimicrobiaceae	CS259	1.4086614958122048
Acidimicrobiaceae	CS261	0.606599356731928
Acidimicrobiaceae	CS266	0.05644846709660881
Acidimicrobiaceae	CS270	0.3783172468042632
Acidimicrobiaceae	CS277	0.6631533135710288
Acidimicrobiaceae	CS288	0.8193100808572886
Acidimicrobiaceae	CS290	1.3457709229804198
Acidimicrobiaceae	CS292	1.1226326805264786
Acidimicrobiaceae	CS293	0.5079468562797754
Acidimicrobiaceae	CS301	0.23736760547358504
Acidimicrobiaceae	CS306	0.6099440095124753
Acidimicrobiaceae	CS308	1.5404070938555836
Acidimicrobiaceae	CS315	0.44776178320204557
Acidimicrobiaceae	CS317	0.06530915493271415
Acidimicrobiaceae	CS322	0.6233072243923233
Acidimicrobiaceae	CS327	0.5635371939244243
Acidimicrobiaceae	CS328	0.11065533438829551
Acidimicrobiaceae	CS330	0.0884886864759163
Acidimicrobiaceae	CS331	0.11191514116373
Acidimicrobiaceae	CS335	0.2671054314887114
Acidimicrobiaceae	CS338	0.8035406245078084
Acidimicrobiaceae	CS339	2.5500384121314115
Acidimicrobiaceae	CS343	1.961221047141099
Acidimicrobiaceae	CS344	0.6952063399950112
Acidimicrobiaceae	CS350	0.4384151141880934
Acidimicrobiaceae	CS351	0.3052151598840542
Acidimicrobiaceae	CS361	0.9327799327391859
Acidimicrobiaceae	CS388	0.33608046451782253
Acidimicrobiaceae	CS396	4.925844182385001
Acidimicrobiaceae	CS405	0.790004509876347
Acidimicrobiaceae	CS415	0.3400707021548315
Acidimicrobiaceae	CS424	0.7563663273657498
Acidimicrobiaceae	IM293	0.8941085408220812
Acidimicrobiaceae	IM296	0.8813695642547351
Acidimicrobiaceae	IM297	0.5017000805596092
Acidimicrobiaceae	IM300	1.488163555420602
Acidimicrobiaceae	IM305	1.3417807651957563
Acidimicrobiaceae	IM309	1.0675534482339415
Acidimicrobiaceae	IM310	1.7140713349201415
Acidimicrobiaceae	IM311	1.9634729785617153
Acidimicrobiaceae	IM316	0.8475882959314303
Acidimicrobiaceae	IM320	0.1723973584642701
Acidimicrobiaceae	IM330	6.516437878545977
Acidimicrobiaceae	IM332	0.6667601871091619
Acidimicrobiaceae	IM340	0.26835988424905116
Acidimicrobiaceae	IM348	0.8672446860733986
Acidimicrobiaceae	IM354	2.826714984534785
Acidimicrobiaceae	IM356	1.088901377969162
Acidimicrobiaceae	IM364	0.2465586059494445
Acidimicrobiaceae	IM372	0.249427033410322
