Feature	sample	counts
Nitrospiraceae	CM317	9.654438933235696
Nitrospiraceae	CMCD140	5.993176885766907
Nitrospiraceae	CMCD147	9.359609783436648
Nitrospiraceae	CMCD152	1.526798882441932
Nitrospiraceae	CMCD154	5.772769876322896
Nitrospiraceae	CMCD159	380.9627386312068
Nitrospiraceae	CMCD161	2.416704552699752
Nitrospiraceae	CMCD174	5.340535058499018
Nitrospiraceae	CMCD196	9.26195077097983
Nitrospiraceae	CMCD198	1.3701187911911614
Nitrospiraceae	CMCD203	7.43990340793794
Nitrospiraceae	CMCD211	3.9531528950685177
Nitrospiraceae	CMCD227	3.149680258923344
Nitrospiraceae	CMCD240	2.9594781156808985
Nitrospiraceae	CMCD259	8.957381772696127
Nitrospiraceae	CMCD270	4.711307411406984
Nitrospiraceae	CMCD275	5.165762133817886
Nitrospiraceae	CMCD282	1.2425895806682083
Nitrospiraceae	CMCD286	1.5329461928919703
Nitrospiraceae	CMCD287	1.5009287602133954
Nitrospiraceae	CMCD294	0.8928306022702763
Nitrospiraceae	CMCD327	6.450669456128792
Nitrospiraceae	CMCD335	2.353915864657701
Nitrospiraceae	CMCD337	3.7027838340352055
Nitrospiraceae	CMCD357	7.1728018854084885
Nitrospiraceae	CMCD398	11.632477162253316
Nitrospiraceae	CMCD403	2.056448008809691
Nitrospiraceae	CMCD422	4.179050592876005
Nitrospiraceae	CMCD426	5.709425336758453
Nitrospiraceae	CMCD71	5.206392088698448
Nitrospiraceae	CMCD72	6.605609228035242
Nitrospiraceae	CMCD76	3.580050357937615
Nitrospiraceae	CMCD88	1.3107661900603065
Nitrospiraceae	CMSA256	1.4265363849564943
Nitrospiraceae	CMSA316	4.233875303199445
Nitrospiraceae	CMUC110	1.5106352471586073
Nitrospiraceae	CMUC192	4.240072476802178
Nitrospiraceae	CMUC199	3.397438464304882
Nitrospiraceae	CMUC200	4.527339482403412
Nitrospiraceae	CMUC208	3.0557340083615014
Nitrospiraceae	CMUC231	2.9289880535606736
Nitrospiraceae	CMUC234	4.779825136263079
Nitrospiraceae	CMUC285	1.5903181807327902
Nitrospiraceae	CMUC291	3.0658923857839406
Nitrospiraceae	CMUC295	1.278966961729559
Nitrospiraceae	CMUC299	1.6965995006802344
Nitrospiraceae	CMUC301	3.025982800754986
Nitrospiraceae	CMUC307	1.2939288300308316
Nitrospiraceae	CMUC313	11.509104707253666
Nitrospiraceae	CMUC314	2.698094578895017
Nitrospiraceae	CMUC323	10.009649626032548
Nitrospiraceae	CMUC324	1.8316449811002231
Nitrospiraceae	CMUC331	1.2153888953972511
Nitrospiraceae	CMUC333	2.5445087994465836
Nitrospiraceae	CMUC334	3.95119615673065
Nitrospiraceae	CMUC346	4.694841608579775
Nitrospiraceae	CMUC352	6.668056405603026
Nitrospiraceae	CMUC360	0.6311760945344562
Nitrospiraceae	CMUC363	12.170218884416757
Nitrospiraceae	CMUC365	2.0192309947436073
Nitrospiraceae	CMUC366	6.7322462238035445
Nitrospiraceae	CMUC368	2.2001388306328304
Nitrospiraceae	CMUC377	4.401939927253443
Nitrospiraceae	CMUC379	8.842396870958279
Nitrospiraceae	CMUC380	3.23017304331224
Nitrospiraceae	CMUC383	4.490459352703689
Nitrospiraceae	CMUC394	4.222681098189485
Nitrospiraceae	CMUC419	0.6589658602895129
Nitrospiraceae	CMUC427	1.0224065498483133
Nitrospiraceae	CMUC428	2.5955547551874347
Nitrospiraceae	CMUC431	1.0170613465144085
Nitrospiraceae	CMUC435	2.6375249284239506
Nitrospiraceae	CMUC439	1.0008875318124775
Nitrospiraceae	CMUC89	1.31821198174837
Nitrospiraceae	CS219	3.806960448479529
Nitrospiraceae	CS256	1.7513264640254096
Nitrospiraceae	CS257	4.391725707728844
Nitrospiraceae	CS259	2.8173229916244096
Nitrospiraceae	CS261	4.852794853855424
Nitrospiraceae	CS266	12.023523491577677
Nitrospiraceae	CS270	3.404855221238369
Nitrospiraceae	CS277	4.37681186956879
Nitrospiraceae	CS288	6.759308167072631
Nitrospiraceae	CS290	8.074625537882518
Nitrospiraceae	CS292	5.613163402632392
Nitrospiraceae	CS293	3.047681137678653
Nitrospiraceae	CS301	8.070498586101891
Nitrospiraceae	CS306	2.846405377724885
Nitrospiraceae	CS308	10.782849656989084
Nitrospiraceae	CS315	6.492545856429661
Nitrospiraceae	CS317	2.351129577577709
Nitrospiraceae	CS322	13.712758936631113
Nitrospiraceae	CS327	7.88952071494194
