Feature	sample	counts
Rubrobacteraceae	CM317	6.723627114217717
Rubrobacteraceae	CMCD140	3.9330223312845325
Rubrobacteraceae	CMCD147	4.976573006802901
Rubrobacteraceae	CMCD152	13.741189941977389
Rubrobacteraceae	CMCD154	2.3091079505291585
Rubrobacteraceae	CMCD159	9.285326529219281
Rubrobacteraceae	CMCD161	1.208352276349876
Rubrobacteraceae	CMCD174	4.44136333946602
Rubrobacteraceae	CMCD196	4.630975385489915
Rubrobacteraceae	CMCD198	5.206451406526414
Rubrobacteraceae	CMCD203	6.0227789492830945
Rubrobacteraceae	CMCD211	43.48468184575369
Rubrobacteraceae	CMCD227	9.449040776770032
Rubrobacteraceae	CMCD240	5.918956231361797
Rubrobacteraceae	CMCD259	4.478690886348064
Rubrobacteraceae	CMCD270	6.281743215209312
Rubrobacteraceae	CMCD275	7.270331892039986
Rubrobacteraceae	CMCD282	8.076832274343355
Rubrobacteraceae	CMCD286	10.730623350243793
Rubrobacteraceae	CMCD287	12.007430081707163
Rubrobacteraceae	CMCD294	8.705098372135193
Rubrobacteraceae	CMCD327	5.733928405447815
Rubrobacteraceae	CMCD335	6.389200204070904
Rubrobacteraceae	CMCD337	2.221670300421123
Rubrobacteraceae	CMCD357	3.31052394711161
Rubrobacteraceae	CMCD398	4.362178935844994
Rubrobacteraceae	CMCD403	5.398176023125439
Rubrobacteraceae	CMCD422	4.179050592876005
Rubrobacteraceae	CMCD426	3.114232001868247
Rubrobacteraceae	CMCD71	2.603196044349224
Rubrobacteraceae	CMCD72	13.368494866261798
Rubrobacteraceae	CMCD76	11.635163663297249
Rubrobacteraceae	CMCD88	10.486129520482452
Rubrobacteraceae	CMSA256	2.8530727699129885
Rubrobacteraceae	CMSA316	9.136257233219856
Rubrobacteraceae	CMUC110	4.531905741475822
Rubrobacteraceae	CMUC192	1.4133574922673926
Rubrobacteraceae	CMUC199	5.096157696457323
Rubrobacteraceae	CMUC200	3.0182263216022744
Rubrobacteraceae	CMUC208	6.620757018116587
Rubrobacteraceae	CMUC231	11.715952214242694
Rubrobacteraceae	CMUC234	1.5932750454210263
Rubrobacteraceae	CMUC285	6.361272722931161
Rubrobacteraceae	CMUC291	1.5329461928919703
Rubrobacteraceae	CMUC295	8.952768732106913
Rubrobacteraceae	CMUC299	11.87619650476164
Rubrobacteraceae	CMUC301	6.051965601509972
Rubrobacteraceae	CMUC307	5.175715320123326
Rubrobacteraceae	CMUC313	4.459778074060796
Rubrobacteraceae	CMUC314	7.901562695335407
Rubrobacteraceae	CMUC323	9.148604496911469
Rubrobacteraceae	CMUC324	5.494934943300669
Rubrobacteraceae	CMUC331	3.6461666861917537
Rubrobacteraceae	CMUC333	5.089017598893167
Rubrobacteraceae	CMUC334	5.080109344367979
Rubrobacteraceae	CMUC346	4.125769898448894
Rubrobacteraceae	CMUC352	4.445370937068684
Rubrobacteraceae	CMUC360	7.36372110290199
Rubrobacteraceae	CMUC363	5.855482670804289
Rubrobacteraceae	CMUC365	12.115385968461643
Rubrobacteraceae	CMUC366	5.236191507402757
Rubrobacteraceae	CMUC368	6.600416491898492
Rubrobacteraceae	CMUC377	6.602909890880165
Rubrobacteraceae	CMUC379	6.908122555436155
Rubrobacteraceae	CMUC380	1.8458131676069942
Rubrobacteraceae	CMUC383	7.016342738599515
Rubrobacteraceae	CMUC394	5.595052455101067
Rubrobacteraceae	CMUC419	11.334212796979621
Rubrobacteraceae	CMUC427	4.089626199393253
Rubrobacteraceae	CMUC428	8.651849183958115
Rubrobacteraceae	CMUC431	10.170613465144084
Rubrobacteraceae	CMUC435	11.86886217790778
Rubrobacteraceae	CMUC439	5.004437659062387
Rubrobacteraceae	CMUC89	10.54569585398696
Rubrobacteraceae	CS219	5.075947264639373
Rubrobacteraceae	CS256	3.502652928050819
Rubrobacteraceae	CS257	8.58075638279328
Rubrobacteraceae	CS259	2.8173229916244096
Rubrobacteraceae	CS261	5.156094532221388
Rubrobacteraceae	CS266	5.757743643854099
Rubrobacteraceae	CS270	9.836248416910843
Rubrobacteraceae	CS277	3.5810278932835558
Rubrobacteraceae	CS288	8.397928328787208
Rubrobacteraceae	CS290	4.037312768941259
Rubrobacteraceae	CS292	6.174479742895632
Rubrobacteraceae	CS293	6.857282559776968
Rubrobacteraceae	CS301	2.8484112656830205
Rubrobacteraceae	CS306	9.35247481252462
Rubrobacteraceae	CS308	9.242442563133501
Rubrobacteraceae	CS315	4.477617832020456
Rubrobacteraceae	CS317	9.600445775108978
Rubrobacteraceae	CS322	8.102993917100203
Rubrobacteraceae	CS327	4.508297551395394
Rubrobacteraceae	CS328	6.583992396103583
Rubrobacteraceae	CS330	6.754636400994945
Rubrobacteraceae	CS331	14.21322292779371
Rubrobacteraceae	CS335	13.755929721668638
Rubrobacteraceae	CS338	3.6159328102851376
Rubrobacteraceae	CS339	1.2750192060657057
Rubrobacteraceae	CS343	4.576182443329231
Rubrobacteraceae	CS344	3.4760316999750565
