Feature	sample	counts
Nostocaceae	CM317	24.653299418798294
Nostocaceae	CMCD140	60.49362919070972
Nostocaceae	CMCD147	44.74350042813617
Nostocaceae	CMCD152	33.58957541372251
Nostocaceae	CMCD154	35.79117323320196
Nostocaceae	CMCD159	44.278781313714724
Nostocaceae	CMCD161	24.167045526997523
Nostocaceae	CMCD174	45.25830985799423
Nostocaceae	CMCD196	47.08158308581414
Nostocaceae	CMCD198	59.46315553769641
Nostocaceae	CMCD203	24.799678026459798
Nostocaceae	CMCD211	23.718917370411106
Nostocaceae	CMCD227	15.74840129461672
Nostocaceae	CMCD240	13.317651520564043
Nostocaceae	CMCD259	10.450278734812148
Nostocaceae	CMCD270	10.993050626616297
Nostocaceae	CMCD275	41.326097070543085
Nostocaceae	CMCD282	55.29523633973527
Nostocaceae	CMCD286	9.197677157351823
Nostocaceae	CMCD287	21.013002642987537
Nostocaceae	CMCD294	56.248327943027405
Nostocaceae	CMCD327	38.70401673677275
Nostocaceae	CMCD335	28.91953776579462
Nostocaceae	CMCD337	32.58449773950981
Nostocaceae	CMCD357	54.62364512734157
Nostocaceae	CMCD398	29.08119290563329
Nostocaceae	CMCD403	31.103776133246573
Nostocaceae	CMCD422	33.43240474300804
Nostocaceae	CMCD426	20.242508012143606
Nostocaceae	CMCD71	36.44474462088914
Nostocaceae	CMCD72	51.11483331217746
Nostocaceae	CMCD76	19.69027696865688
Nostocaceae	CMCD88	39.322985701809195
Nostocaceae	CMSA256	32.81033685399937
Nostocaceae	CMSA316	24.73474519237571
Nostocaceae	CMUC110	21.148893460220503
Nostocaceae	CMUC192	14.133574922673926
Nostocaceae	CMUC199	44.166700035963466
Nostocaceae	CMUC200	25.654923733619334
Nostocaceae	CMUC208	37.687386103125185
Nostocaceae	CMUC231	10.251458187462356
Nostocaceae	CMUC234	23.899125681315397
Nostocaceae	CMUC285	36.57731815685417
Nostocaceae	CMUC291	41.3895472080832
Nostocaceae	CMUC295	21.7424383494025
Nostocaceae	CMUC299	20.359194008162813
Nostocaceae	CMUC301	7.564957001887464
Nostocaceae	CMUC307	33.64214958080162
Nostocaceae	CMUC313	40.09004806360027
Nostocaceae	CMUC314	57.04542823949465
Nostocaceae	CMUC323	41.54542748009209
Nostocaceae	CMUC324	41.51728623827172
Nostocaceae	CMUC331	62.59252811295843
Nostocaceae	CMUC333	54.52518855956965
Nostocaceae	CMUC334	59.83239894477842
Nostocaceae	CMUC346	65.01644288245325
Nostocaceae	CMUC352	62.235193118961575
Nostocaceae	CMUC360	84.36720463610565
Nostocaceae	CMUC363	71.06948574956577
Nostocaceae	CMUC365	72.4038542400922
Nostocaceae	CMUC366	19.44871131321024
Nostocaceae	CMUC368	66.00416491898491
Nostocaceae	CMUC377	37.856683374379614
Nostocaceae	CMUC379	40.274354498192785
Nostocaceae	CMUC380	54.45148844440633
Nostocaceae	CMUC383	56.69204932788408
Nostocaceae	CMUC394	72.94681597122334
Nostocaceae	CMUC419	54.82595957608747
Nostocaceae	CMUC427	32.717009595146024
Nostocaceae	CMUC428	54.50664985893613
Nostocaceae	CMUC431	56.95543540480687
Nostocaceae	CMUC435	33.62844283740537
Nostocaceae	CMUC439	15.013312977187162
Nostocaceae	CMUC89	79.0927189049022
Nostocaceae	CS219	35.53163085247561
Nostocaceae	CS256	24.518570496355732
Nostocaceae	CS257	61.281464875539406
Nostocaceae	CS259	18.31259944555866
Nostocaceae	CS261	47.921349181822315
Nostocaceae	CS266	55.940430892739336
Nostocaceae	CS270	44.641435122903054
Nostocaceae	CS277	65.38691671810345
Nostocaceae	CS288	99.34134730394624
Nostocaceae	CS290	17.495021998745457
Nostocaceae	CS292	29.749766033951683
Nostocaceae	CS293	47.74700449029889
Nostocaceae	CS301	74.5334281187057
Nostocaceae	CS306	60.58777161157255
Nostocaceae	CS308	30.03793833018388
Nostocaceae	CS315	58.43291270786695
Nostocaceae	CS317	39.15283838216213
Nostocaceae	CS322	54.85103574652445
Nostocaceae	CS327	52.972496228895885
Nostocaceae	CS328	20.91385819938785
Nostocaceae	CS330	91.99873770612766
Nostocaceae	CS331	104.75257212925128
Nostocaceae	CS335	21.769092666329982
Nostocaceae	CS338	59.060235901323914
Nostocaceae	CS339	42.07563380016829
Nostocaceae	CS343	30.072056056163518
Nostocaceae	CS344	45.18841209967573
Nostocaceae	CS350	86.47738127360142
Nostocaceae	CS351	28.995440188985146
Nostocaceae	CS361	16.790038789305346
Nostocaceae	CS388	45.70694317442386
Nostocaceae	CS396	14.777532547155003
Nostocaceae	CS405	25.280144316043103
Nostocaceae	CS415	40.241699754988396
Nostocaceae	CS424	48.70999148235429
Nostocaceae	IM293	16.988062275619544
Nostocaceae	IM296	65.78542427597343
Nostocaceae	IM297	34.115605478053425
Nostocaceae	IM300	25.29878044215024
Nostocaceae	IM305	63.73458634679842
Nostocaceae	IM309	89.22967571488695
Nostocaceae	IM310	64.2776750595053
Nostocaceae	IM311	85.21472726957845
Nostocaceae	IM316	30.30128157954863
Nostocaceae	IM320	89.12943432602765
Nostocaceae	IM330	71.68081666400575
Nostocaceae	IM332	93.26308117189402
Nostocaceae	IM340	77.92500138881823
Nostocaceae	IM348	53.76917053655071
Nostocaceae	IM354	35.33393730668482
Nostocaceae	IM356	87.11211023753297
Nostocaceae	IM364	77.91251948002446
Nostocaceae	IM372	31.17837917629025
Nostocaceae	IM374	68.20868300905934
Nostocaceae	IM376	61.51381782514042
Nostocaceae	IM381	27.890033463469237
Nostocaceae	IM382	76.10325588122876
Nostocaceae	IM385	20.686321464919317
Nostocaceae	IM390	47.891764254230175
Nostocaceae	IM397	66.99449259247663
Nostocaceae	IM404	27.027462325633305
Nostocaceae	IM409	60.05783528680999
Nostocaceae	IM412	41.085298461887355
Nostocaceae	IM421	49.20154161958512
Nostocaceae	IM425	77.96643947300987
Nostocaceae	IM432	56.86172815049378
Nostocaceae	IM438	21.545401099389956
Nostocaceae	IM442	15.89930018300797
Nostocaceae	IM445	52.7968388191055
Nostocaceae	IM448	67.00270196163859
Nostocaceae	IM449	29.740089734433134
Nostocaceae	IM451	39.32112104997206
Nostocaceae	IMSA256	10.226440398095054
Nostocaceae	IMSA276	68.33020924002342
Nostocaceae	IMSA286	31.457710726064224
Nostocaceae	IMSA343	25.571485871501153
Nostocaceae	IS_238	14.043650057446134
Nostocaceae	IS238	64.33924542869362
Nostocaceae	IS243	29.48498169673381
Nostocaceae	IS253	14.133922234220952
Nostocaceae	IS283	27.983665068856116
Nostocaceae	IS322	53.773998090704566
Nostocaceae	IS399	25.088568594571953
Nostocaceae	IS418	27.472250830991143
Nostocaceae	IS430	10.232421750689491
Nostocaceae	IS437	56.809921840698074
Nostocaceae	IS444	37.34877124046902
Nostocaceae	R276CMSA	59.94619951630221
Nostocaceae	R286CMSA	16.035068613821363
Nostocaceae	R292CMSA	31.58618530480966
Nostocaceae	R292IMSA	62.71209116479087
Nostocaceae	R308CMSA	63.72747612617649
Nostocaceae	R316IMSA	37.33962997714807
Nostocaceae	R347CMSA	62.906072849224344
Nostocaceae	R347IMSA	37.85851122715198
Nostocaceae	R371CMSA	40.55611443825688
Nostocaceae	SRR10104064	NA
Nostocaceae	SRR10104065	NA
Nostocaceae	SRR10104066	NA
Nostocaceae	SRR10104067	NA
Nostocaceae	SRR10104068	NA
Nostocaceae	SRR10104069	NA
Nostocaceae	SRR10104070	NA
Nostocaceae	SRR10104071	NA
Nostocaceae	SRR10104072	NA
Nostocaceae	SRR10104073	NA
Nostocaceae	SRR10104074	NA
Nostocaceae	SRR10104075	NA
Nostocaceae	SRR10104076	NA
Nostocaceae	SRR10104077	NA
Nostocaceae	SRR10104078	NA
Nostocaceae	SRR10104079	NA
Nostocaceae	SRR10104080	NA
Nostocaceae	SRR10104081	NA
Nostocaceae	SRR10104082	NA
Nostocaceae	SRR10104083	NA
Nostocaceae	SRR10104084	NA
Nostocaceae	SRR10104085	NA
Nostocaceae	SRR10104086	NA
Nostocaceae	SRR10104087	NA
Nostocaceae	SRR10104088	NA
Nostocaceae	SRR10104089	NA
Nostocaceae	SRR10104090	NA
Nostocaceae	SRR10104091	NA
Nostocaceae	SRR10104092	NA
Nostocaceae	SRR10104093	NA
Nostocaceae	SRR10104094	NA
Nostocaceae	SRR10104095	NA
Nostocaceae	SRR10104096	NA
Nostocaceae	SRR10104097	NA
Nostocaceae	SRR10104098	NA
Nostocaceae	SRR10104099	NA
Nostocaceae	SRR10104100	NA
Nostocaceae	SRR10104101	NA
Nostocaceae	SRR10104102	NA
Nostocaceae	SRR10104103	NA
Nostocaceae	SRR10104104	NA
Nostocaceae	SRR10104105	NA
Nostocaceae	SRR10104106	NA
Nostocaceae	SRR10104107	NA
Nostocaceae	SRR10104108	NA
Nostocaceae	SRR10104109	NA
Nostocaceae	SRR10104110	NA
Nostocaceae	SRR10104111	NA
Nostocaceae	SRR10104112	NA
Nostocaceae	SRR10104113	NA
Nostocaceae	SRR10104114	NA
Nostocaceae	SRR10104115	NA
Nostocaceae	SRR10104116	NA
Nostocaceae	SRR10104117	NA
Nostocaceae	SRR10104118	NA
Nostocaceae	SRR10104119	NA
Nostocaceae	SRR10104120	NA
Nostocaceae	SRR10104121	NA
Nostocaceae	SRR10104122	NA
Nostocaceae	SRR10104123	NA
Nostocaceae	SRR10104124	NA
Nostocaceae	SRR10104125	NA
Nostocaceae	SRR10104126	NA
Nostocaceae	SRR10104127	NA
Nostocaceae	SRR10104128	NA
Nostocaceae	SRR10104129	NA
Nostocaceae	SRR10104130	NA
Nostocaceae	SRR10104131	NA
Nostocaceae	SRR10104132	NA
Nostocaceae	SRR10104133	NA
Nostocaceae	SRR10104134	NA
Nostocaceae	SRR10104135	NA
Nostocaceae	SRR10104136	NA
Nostocaceae	SRR10104137	NA
Nostocaceae	SRR10104138	NA
Nostocaceae	SRR10104139	NA
Nostocaceae	SRR10104140	NA
Nostocaceae	SRR10104141	NA
Nostocaceae	SRR10104142	NA
Nostocaceae	SRR10104143	NA
Nostocaceae	SRR10104144	NA
Nostocaceae	SRR10104145	NA
Nostocaceae	SRR10104146	NA
Nostocaceae	SRR10104147	NA
Nostocaceae	SRR10104148	NA
Nostocaceae	SRR10104149	NA
Nostocaceae	SRR10104150	NA
Nostocaceae	SRR10104151	NA
Nostocaceae	SRR10104152	NA
Nostocaceae	SRR10104153	NA
Nostocaceae	SRR10104154	NA
Nostocaceae	SRR10104155	NA
Nostocaceae	SRR10104156	NA
Nostocaceae	SRR10104157	NA
Nostocaceae	SRR10104158	NA
Nostocaceae	SRR10104159	NA
Nostocaceae	SRR10104160	NA
Nostocaceae	SRR10104161	NA
Nostocaceae	SRR10104162	NA
Nostocaceae	SRR10104163	NA
Nostocaceae	SRR10104164	NA
Nostocaceae	SRR10104165	NA
Nostocaceae	SRR10104166	NA
Nostocaceae	SRR10104167	NA
Nostocaceae	SRR10104168	NA
Nostocaceae	SRR10104169	NA
Nostocaceae	SRR10104170	NA
Nostocaceae	SRR10104171	NA
Nostocaceae	SRR10104172	NA
Nostocaceae	SRR10104173	NA
