Feature	sample	counts
Cytophagaceae	CM317	18.10207299981693
Cytophagaceae	CMCD140	44.9488266432518
Cytophagaceae	CMCD147	42.64329530599917
Cytophagaceae	CMCD152	7.633994412209661
Cytophagaceae	CMCD154	37.71542985864293
Cytophagaceae	CMCD159	43.75007944728231
Cytophagaceae	CMCD161	18.12528414524814
Cytophagaceae	CMCD174	37.11126913099828
Cytophagaceae	CMCD196	20.067560003789634
Cytophagaceae	CMCD198	33.43089850506434
Cytophagaceae	CMCD203	26.92536471444207
Cytophagaceae	CMCD211	17.39387273830148
Cytophagaceae	CMCD227	4.724520388385016
Cytophagaceae	CMCD240	17.75686869408539
Cytophagaceae	CMCD259	20.900557469624296
Cytophagaceae	CMCD270	4.711307411406984
Cytophagaceae	CMCD275	38.45622921842204
Cytophagaceae	CMCD282	26.715675984366477
Cytophagaceae	CMCD286	13.796515736027734
Cytophagaceae	CMCD287	6.0037150408535815
Cytophagaceae	CMCD294	39.954169451594865
Cytophagaceae	CMCD327	35.837052534048844
Cytophagaceae	CMCD335	20.17642169706601
Cytophagaceae	CMCD337	13.330021802526739
Cytophagaceae	CMCD357	43.03681131245093
Cytophagaceae	CMCD398	32.71634201883745
Cytophagaceae	CMCD403	37.78723216187807
Cytophagaceae	CMCD422	6.2685758893140076
Cytophagaceae	CMCD426	16.609237343297316
Cytophagaceae	CMCD71	25.164228428709166
Cytophagaceae	CMCD72	27.051542552906227
Cytophagaceae	CMCD76	10.740151073812845
Cytophagaceae	CMCD88	13.107661900603066
Cytophagaceae	CMSA256	11.412291079651954
Cytophagaceae	CMSA316	29.414291580122462
Cytophagaceae	CMUC110	21.148893460220503
Cytophagaceae	CMUC192	12.720217430406533
Cytophagaceae	CMUC199	28.878226946591496
Cytophagaceae	CMUC200	9.054678964806824
Cytophagaceae	CMUC208	21.39013805853051
Cytophagaceae	CMUC231	5.857976107121347
Cytophagaceae	CMUC234	7.966375227105131
Cytophagaceae	CMUC285	12.722545445862322
Cytophagaceae	CMUC291	12.263569543135763
Cytophagaceae	CMUC295	14.068636579025148
Cytophagaceae	CMUC299	22.05579350884305
Cytophagaceae	CMUC301	16.642905404152422
Cytophagaceae	CMUC307	15.52714596036998
Cytophagaceae	CMUC313	1132.3040847819732
Cytophagaceae	CMUC314	31.991692864040917
Cytophagaceae	CMUC323	67.69967327714487
Cytophagaceae	CMUC324	18.316449811002233
Cytophagaceae	CMUC331	25.523166803342274
Cytophagaceae	CMUC333	39.621637019953944
Cytophagaceae	CMUC334	33.867395629119855
Cytophagaceae	CMUC346	39.12368007149813
Cytophagaceae	CMUC352	28.15401593476833
Cytophagaceae	CMUC360	62.90721742193414
Cytophagaceae	CMUC363	27.440399182788724
Cytophagaceae	CMUC365	38.94231204148385
Cytophagaceae	CMUC366	24.684902820612997
Cytophagaceae	CMUC368	29.33518440843774
Cytophagaceae	CMUC377	29.052803519872725
Cytophagaceae	CMUC379	43.10668474592161
Cytophagaceae	CMUC380	26.764290930301417
Cytophagaceae	CMUC383	34.09942570959364
Cytophagaceae	CMUC394	22.063508738040056
Cytophagaceae	CMUC419	30.048843229201786
Cytophagaceae	CMUC427	16.358504797573012
Cytophagaceae	CMUC428	23.35999279668691
Cytophagaceae	CMUC431	29.494779048917845
Cytophagaceae	CMUC435	30.990917908981423
Cytophagaceae	CMUC439	12.010650381749729
Cytophagaceae	CMUC89	22.40960368972229
Cytophagaceae	CS219	16.496828610077962
Cytophagaceae	CS256	19.264591104279503
Cytophagaceae	CS257	43.038911935742675
Cytophagaceae	CS259	16.903937949746457
Cytophagaceae	CS261	55.80714081933738
Cytophagaceae	CS266	48.88437250566324
Cytophagaceae	CS270	21.18576582103874
Cytophagaceae	CS277	47.747038577114076
Cytophagaceae	CS288	33.59171331514883
Cytophagaceae	CS290	13.457709229804198
Cytophagaceae	CS292	45.46662356132238
Cytophagaceae	CS293	33.52449251446518
Cytophagaceae	CS301	180.16201255445105
Cytophagaceae	CS306	33.953549862861124
Cytophagaceae	CS308	26.95712414247271
Cytophagaceae	CS315	64.9254585642966
Cytophagaceae	CS317	25.601188733623946
Cytophagaceae	CS322	43.00819848307031
Cytophagaceae	CS327	39.4476035747097
Cytophagaceae	CS328	21.68844554010592
Cytophagaceae	CS330	62.119057906093246
Cytophagaceae	CS331	55.957570581865
Cytophagaceae	CS335	21.635539950585624
Cytophagaceae	CS338	48.2124374704685
Cytophagaceae	CS339	25.500384121314113
Cytophagaceae	CS343	45.10808408424528
Cytophagaceae	CS344	23.637015559830385
Cytophagaceae	CS350	44.44433220081797
Cytophagaceae	CS351	64.40039873553543
Cytophagaceae	CS361	12.126139125609416
Cytophagaceae	CS388	38.31317295503177
Cytophagaceae	CS396	66.99148088043601
Cytophagaceae	CS405	32.39018490493023
Cytophagaceae	CS415	13.376114284756706
Cytophagaceae	CS424	38.423409430180094
Cytophagaceae	IM293	14.3057366531533
Cytophagaceae	IM296	351.45492744221815
Cytophagaceae	IM297	87.79751409793161
Cytophagaceae	IM300	14.881635554206023
Cytophagaceae	IM305	45.620546016655716
Cytophagaceae	IM309	45.19309597523686
Cytophagaceae	IM310	28.56785558200236
Cytophagaceae	IM311	67.28167406538144
Cytophagaceae	IM316	30.089384505565775
Cytophagaceae	IM320	34.99666376824683
Cytophagaceae	IM330	30.508777340465258
Cytophagaceae	IM332	29.004068139248542
Cytophagaceae	IM340	36.49694425787096
Cytophagaceae	IM348	39.89325555937633
Cytophagaceae	IM354	24.027077368545672
Cytophagaceae	IM356	42.93382575992697
Cytophagaceae	IM364	41.17528719355723
Cytophagaceae	IM372	19.205881572594794
Cytophagaceae	IM374	47.32926890691439
Cytophagaceae	IM376	33.425316535121965
Cytophagaceae	IM381	24.566965646545246
Cytophagaceae	IM382	42.043057444874634
Cytophagaceae	IM385	12.730043978411887
Cytophagaceae	IM390	36.92478693736363
Cytophagaceae	IM397	30.24322808460374
Cytophagaceae	IM404	46.942434565573635
Cytophagaceae	IM409	26.69237123858222
Cytophagaceae	IM412	33.30399193501475
Cytophagaceae	IM421	36.90115621468885
Cytophagaceae	IM425	43.319366208276
Cytophagaceae	IM432	45.61101188542282
Cytophagaceae	IM438	21.545401099389956
Cytophagaceae	IM442	16.488163152749006
Cytophagaceae	IM445	154.05105025300648
Cytophagaceae	IM448	37.76882497737301
Cytophagaceae	IM449	35.0933058866311
Cytophagaceae	IM451	23.961308139826723
Cytophagaceae	IMSA256	8.181152318476043
Cytophagaceae	IMSA276	30.47157979622666
Cytophagaceae	IMSA286	15.728855363032112
Cytophagaceae	IMSA343	25.828485729506188
Cytophagaceae	IS_238	6.241622247753838
Cytophagaceae	IS238	37.955526080236524
Cytophagaceae	IS243	9.311046851600151
Cytophagaceae	IS253	1.570435803802328
Cytophagaceae	IS283	22.986582020846093
Cytophagaceae	IS322	48.12772829118058
Cytophagaceae	IS399	22.193733756736727
Cytophagaceae	IS418	21.042575104588963
Cytophagaceae	IS430	7.824793103468434
Cytophagaceae	IS437	40.21376489847167
Cytophagaceae	IS444	35.884113544764354
Cytophagaceae	R276CMSA	54.07912467002582
Cytophagaceae	R286CMSA	14.253394323396767
Cytophagaceae	R292CMSA	36.23121255551696
Cytophagaceae	R292IMSA	30.937964974630162
Cytophagaceae	R308CMSA	40.24893229021673
Cytophagaceae	R316IMSA	43.65864428097313
Cytophagaceae	R347CMSA	52.59882780467238
Cytophagaceae	R347IMSA	26.156789575123184
Cytophagaceae	R371CMSA	66.17050250452438
Cytophagaceae	SRR10104064	NA
Cytophagaceae	SRR10104065	NA
Cytophagaceae	SRR10104066	NA
Cytophagaceae	SRR10104067	NA
Cytophagaceae	SRR10104068	NA
Cytophagaceae	SRR10104069	NA
Cytophagaceae	SRR10104070	NA
Cytophagaceae	SRR10104071	NA
Cytophagaceae	SRR10104072	NA
Cytophagaceae	SRR10104073	NA
Cytophagaceae	SRR10104074	NA
Cytophagaceae	SRR10104075	NA
Cytophagaceae	SRR10104076	NA
Cytophagaceae	SRR10104077	NA
Cytophagaceae	SRR10104078	NA
Cytophagaceae	SRR10104079	NA
Cytophagaceae	SRR10104080	NA
Cytophagaceae	SRR10104081	NA
Cytophagaceae	SRR10104082	NA
Cytophagaceae	SRR10104083	NA
Cytophagaceae	SRR10104084	NA
Cytophagaceae	SRR10104085	NA
Cytophagaceae	SRR10104086	NA
Cytophagaceae	SRR10104087	NA
Cytophagaceae	SRR10104088	NA
Cytophagaceae	SRR10104089	NA
Cytophagaceae	SRR10104090	NA
Cytophagaceae	SRR10104091	NA
Cytophagaceae	SRR10104092	NA
Cytophagaceae	SRR10104093	NA
Cytophagaceae	SRR10104094	NA
Cytophagaceae	SRR10104095	NA
Cytophagaceae	SRR10104096	NA
Cytophagaceae	SRR10104097	NA
Cytophagaceae	SRR10104098	NA
Cytophagaceae	SRR10104099	NA
Cytophagaceae	SRR10104100	NA
Cytophagaceae	SRR10104101	NA
Cytophagaceae	SRR10104102	NA
Cytophagaceae	SRR10104103	NA
Cytophagaceae	SRR10104104	NA
Cytophagaceae	SRR10104105	NA
Cytophagaceae	SRR10104106	NA
Cytophagaceae	SRR10104107	NA
Cytophagaceae	SRR10104108	NA
Cytophagaceae	SRR10104109	NA
Cytophagaceae	SRR10104110	NA
Cytophagaceae	SRR10104111	NA
Cytophagaceae	SRR10104112	NA
Cytophagaceae	SRR10104113	NA
Cytophagaceae	SRR10104114	NA
Cytophagaceae	SRR10104115	NA
Cytophagaceae	SRR10104116	NA
Cytophagaceae	SRR10104117	NA
Cytophagaceae	SRR10104118	NA
Cytophagaceae	SRR10104119	NA
Cytophagaceae	SRR10104120	NA
