Feature	sample	counts
Moraxellaceae	IM404	33393.14095232852
Moraxellaceae	IM409	40770.77713253171
Moraxellaceae	IM412	26786.05833584518
Moraxellaceae	IM421	45285.67774833226
Moraxellaceae	IM425	37881.29125205243
Moraxellaceae	IM432	67983.21321522271
Moraxellaceae	IM438	24717.644567141313
Moraxellaceae	IM442	40860.023744391
Moraxellaceae	IM445	23552.81444607644
Moraxellaceae	IM448	43763.449867020114
Moraxellaceae	IM449	51348.049331882874
Moraxellaceae	IM451	43650.13072056742
Moraxellaceae	IMSA256	1331.482539831976
Moraxellaceae	IMSA276	76329.4606271359
Moraxellaceae	IMSA286	15886.143916662433
Moraxellaceae	IMSA343	79198.61824198013
Moraxellaceae	IS_238	7112.328551315498
Moraxellaceae	IS238	34566.375324632965
Moraxellaceae	IS243	15012.511207063311
Moraxellaceae	IS253	6881.649692261802
Moraxellaceae	IS283	18818.015342196133
Moraxellaceae	IS322	40195.2569628303
Moraxellaceae	IS399	50337.31805017079
Moraxellaceae	IS418	84782.87316028944
Moraxellaceae	IS430	25432.383307757827
Moraxellaceae	IS437	35472.370522823294
Moraxellaceae	IS444	88074.26121580877
Moraxellaceae	R276CMSA	76565.58183411755
Moraxellaceae	R286CMSA	6624.265011798648
Moraxellaceae	R292CMSA	40581.74507852943
Moraxellaceae	R292IMSA	92393.99657435232
Moraxellaceae	R308CMSA	66242.36357877686
Moraxellaceae	R316IMSA	32934.4153236133
Moraxellaceae	R347CMSA	48978.96584912901
Moraxellaceae	R347IMSA	51949.10493761406
Moraxellaceae	R371CMSA	28965.603838270832
Moraxellaceae	SRR10104064	NA
Moraxellaceae	SRR10104065	NA
Moraxellaceae	SRR10104066	NA
Moraxellaceae	SRR10104067	NA
Moraxellaceae	SRR10104068	NA
Moraxellaceae	SRR10104069	NA
Moraxellaceae	SRR10104070	NA
Moraxellaceae	SRR10104071	NA
Moraxellaceae	SRR10104072	NA
Moraxellaceae	SRR10104073	NA
Moraxellaceae	SRR10104074	NA
Moraxellaceae	SRR10104075	NA
Moraxellaceae	SRR10104076	NA
Moraxellaceae	SRR10104077	NA
Moraxellaceae	SRR10104078	NA
Moraxellaceae	SRR10104079	NA
Moraxellaceae	SRR10104080	NA
Moraxellaceae	SRR10104081	NA
Moraxellaceae	SRR10104082	NA
Moraxellaceae	SRR10104083	NA
Moraxellaceae	SRR10104084	NA
Moraxellaceae	SRR10104085	NA
Moraxellaceae	SRR10104086	NA
Moraxellaceae	SRR10104087	NA
Moraxellaceae	SRR10104088	NA
Moraxellaceae	SRR10104089	NA
Moraxellaceae	SRR10104090	NA
Moraxellaceae	SRR10104091	NA
Moraxellaceae	SRR10104092	NA
Moraxellaceae	SRR10104093	NA
Moraxellaceae	SRR10104094	NA
Moraxellaceae	SRR10104095	NA
Moraxellaceae	SRR10104096	NA
Moraxellaceae	SRR10104097	NA
Moraxellaceae	SRR10104098	NA
Moraxellaceae	SRR10104099	NA
Moraxellaceae	SRR10104100	NA
Moraxellaceae	SRR10104101	NA
Moraxellaceae	SRR10104102	NA
Moraxellaceae	SRR10104103	NA
Moraxellaceae	SRR10104104	NA
Moraxellaceae	SRR10104105	NA
Moraxellaceae	SRR10104106	NA
Moraxellaceae	SRR10104107	NA
Moraxellaceae	SRR10104108	NA
Moraxellaceae	SRR10104109	NA
Moraxellaceae	SRR10104110	NA
Moraxellaceae	SRR10104111	NA
Moraxellaceae	SRR10104112	NA
Moraxellaceae	SRR10104113	NA
Moraxellaceae	SRR10104114	NA
Moraxellaceae	SRR10104115	NA
Moraxellaceae	SRR10104116	NA
Moraxellaceae	SRR10104117	NA
Moraxellaceae	SRR10104118	NA
Moraxellaceae	SRR10104119	NA
Moraxellaceae	SRR10104120	NA
Moraxellaceae	SRR10104121	NA
Moraxellaceae	SRR10104122	NA
Moraxellaceae	SRR10104123	NA
Moraxellaceae	SRR10104124	NA
Moraxellaceae	SRR10104125	NA
Moraxellaceae	SRR10104126	NA
Moraxellaceae	SRR10104127	NA
Moraxellaceae	SRR10104128	NA
Moraxellaceae	SRR10104129	NA
Moraxellaceae	SRR10104130	NA
Moraxellaceae	SRR10104131	NA
Moraxellaceae	SRR10104132	NA
Moraxellaceae	SRR10104133	NA
Moraxellaceae	SRR10104134	NA
Moraxellaceae	SRR10104135	NA
Moraxellaceae	SRR10104136	NA
Moraxellaceae	SRR10104137	NA
Moraxellaceae	SRR10104138	NA
Moraxellaceae	SRR10104139	NA
Moraxellaceae	SRR10104140	NA
Moraxellaceae	SRR10104141	NA
Moraxellaceae	SRR10104142	NA
Moraxellaceae	SRR10104143	NA
Moraxellaceae	SRR10104144	NA
Moraxellaceae	SRR10104145	NA
Moraxellaceae	SRR10104146	NA
Moraxellaceae	SRR10104147	NA
Moraxellaceae	SRR10104148	NA
Moraxellaceae	SRR10104149	NA
Moraxellaceae	SRR10104150	NA
Moraxellaceae	SRR10104151	NA
Moraxellaceae	SRR10104152	NA
Moraxellaceae	SRR10104153	NA
Moraxellaceae	SRR10104154	NA
Moraxellaceae	SRR10104155	NA
Moraxellaceae	SRR10104156	NA
Moraxellaceae	SRR10104157	NA
Moraxellaceae	SRR10104158	NA
Moraxellaceae	SRR10104159	NA
Moraxellaceae	SRR10104160	NA
Moraxellaceae	SRR10104161	NA
Moraxellaceae	SRR10104162	NA
Moraxellaceae	SRR10104163	NA
Moraxellaceae	SRR10104164	NA
Moraxellaceae	SRR10104165	NA
Moraxellaceae	SRR10104166	NA
Moraxellaceae	SRR10104167	NA
Moraxellaceae	SRR10104168	NA
Moraxellaceae	SRR10104169	NA
Moraxellaceae	SRR10104170	NA
Moraxellaceae	SRR10104171	NA
Moraxellaceae	SRR10104172	NA
Moraxellaceae	SRR10104173	NA
Moraxellaceae	SRR10104174	NA
Moraxellaceae	SRR10104175	NA
Moraxellaceae	SRR10104176	NA
Moraxellaceae	SRR10104177	NA
Moraxellaceae	SRR10104178	NA
Moraxellaceae	SRR10104179	NA
Moraxellaceae	SRR10104180	NA
Moraxellaceae	SRR10104181	NA
Moraxellaceae	SRR10104182	NA
Moraxellaceae	SRR10104183	NA
Moraxellaceae	SRR10104184	NA
Moraxellaceae	SRR10104185	NA
Moraxellaceae	SRR10104186	NA
Moraxellaceae	SRR10104187	NA
Moraxellaceae	SRR10104188	NA
Moraxellaceae	SRR10104189	NA
Moraxellaceae	SRR10104190	NA
Moraxellaceae	SRR10104191	NA
Moraxellaceae	SRR10104192	NA
Moraxellaceae	SRR10104193	NA
Moraxellaceae	SRR10104194	NA
Moraxellaceae	SRR10104195	NA
Moraxellaceae	SRR10104196	NA
Moraxellaceae	SRR10104197	NA
Moraxellaceae	SRR10104198	NA
Moraxellaceae	SRR10104199	NA
Moraxellaceae	SRR10104200	NA
Moraxellaceae	SRR10104201	NA
Moraxellaceae	SRR10104202	NA
Moraxellaceae	SRR10104203	NA
Moraxellaceae	SRR10104204	NA
Moraxellaceae	SRR10104205	NA
Moraxellaceae	SRR10104206	NA
Moraxellaceae	SRR10104207	NA
Moraxellaceae	SRR10104208	NA
Moraxellaceae	SRR10104209	NA
Moraxellaceae	SRR10104210	NA
Moraxellaceae	SRR10104211	NA
Moraxellaceae	SRR10104212	NA
Moraxellaceae	SRR10104213	NA
Moraxellaceae	SRR10104214	NA
Moraxellaceae	SRR10104215	NA
Moraxellaceae	SRR10104216	NA
Moraxellaceae	SRR10104217	NA
Moraxellaceae	SRR10104218	NA
Moraxellaceae	SRR10104219	NA
Moraxellaceae	SRR10104220	NA
Moraxellaceae	SRR10104221	NA
Moraxellaceae	SRR10104222	NA
Moraxellaceae	SRR10104223	NA
Moraxellaceae	SRR10104224	NA
Moraxellaceae	SRR10104225	NA
Moraxellaceae	SRR10104226	NA
Moraxellaceae	SRR10104227	NA
Moraxellaceae	SRR10104228	NA
Moraxellaceae	SRR10104229	NA
Moraxellaceae	SRR10104230	NA
Moraxellaceae	SRR10104231	NA
Moraxellaceae	SRR10104232	NA
Moraxellaceae	SRR10104233	NA
Moraxellaceae	SRR10104234	NA
Moraxellaceae	SRR10104235	NA
Moraxellaceae	SRR10104236	NA
Moraxellaceae	SRR10104237	NA
Moraxellaceae	SRR10104238	NA
Moraxellaceae	SRR10104239	NA
Moraxellaceae	SRR10104240	NA
Moraxellaceae	SRR10104241	NA
Moraxellaceae	SRR10104242	NA
Moraxellaceae	SRR10104243	NA
Moraxellaceae	SRR10104244	NA
Moraxellaceae	SRR10104245	NA
Moraxellaceae	SRR10104246	NA
Moraxellaceae	SRR10104247	NA
Moraxellaceae	SRR10104248	NA
Moraxellaceae	SRR10104249	NA
Moraxellaceae	SRR10104250	NA
Moraxellaceae	SRR10104251	NA
Moraxellaceae	SRR10104252	NA
Moraxellaceae	SRR10104253	NA
Moraxellaceae	SRR10104254	NA
Moraxellaceae	SRR10104255	NA
Moraxellaceae	SRR10104256	NA
Moraxellaceae	SRR10104257	NA
Moraxellaceae	SRR10104258	NA
Moraxellaceae	SRR10224277	2.888930411072472
Moraxellaceae	SRR10224278	2.888930411072472
Moraxellaceae	SRR10224279	2.888930411072472
Moraxellaceae	SRR10224280	2.888930411072472
Moraxellaceae	SRR10224281	2.888930411072472
Moraxellaceae	SRR10224282	2.888930411072472
Moraxellaceae	SRR10224283	2.888930411072472
Moraxellaceae	SRR10224284	2.888930411072472
Moraxellaceae	SRR10224285	2.888930411072472
Moraxellaceae	SRR10224286	2.888930411072472
Moraxellaceae	SRR10224287	2.888930411072472
Moraxellaceae	SRR10224288	2.888930411072472
Moraxellaceae	SRR10224289	2.888930411072472
Moraxellaceae	SRR10224290	2.888930411072472
Moraxellaceae	SRR10224291	2.888930411072472
Moraxellaceae	SRR10224292	2.888930411072472
Moraxellaceae	SRR10224293	2.888930411072472
Moraxellaceae	SRR10224294	2.888930411072472
Moraxellaceae	SRR10224295	2.888930411072472
Moraxellaceae	SRR10224296	2.888930411072472
Moraxellaceae	SRR10224297	2.888930411072472
Moraxellaceae	SRR10224298	2.888930411072472
Moraxellaceae	SRR10318388	NA
Moraxellaceae	SRR10318389	NA
Moraxellaceae	SRR10318390	NA
Moraxellaceae	SRR10318391	NA
Moraxellaceae	SRR10318392	NA
Moraxellaceae	SRR10318393	NA
Moraxellaceae	SRR10318394	NA
Moraxellaceae	SRR10318395	NA
Moraxellaceae	SRR10318396	NA
Moraxellaceae	SRR10318397	NA
Moraxellaceae	SRR10318398	NA
Moraxellaceae	SRR10318399	NA
Moraxellaceae	SRR10318400	NA
Moraxellaceae	SRR10318401	NA
Moraxellaceae	SRR10318402	NA
Moraxellaceae	SRR10318403	NA
Moraxellaceae	SRR10318404	NA
Moraxellaceae	SRR10318405	NA
Moraxellaceae	SRR10318406	NA
Moraxellaceae	SRR10318407	NA
Moraxellaceae	SRR10318408	NA
Moraxellaceae	SRR10318409	NA
Moraxellaceae	SRR10318410	NA
Moraxellaceae	SRR10318411	NA
Moraxellaceae	SRR10318412	NA
Moraxellaceae	SRR10318413	NA
Moraxellaceae	SRR10318414	NA
Moraxellaceae	SRR10318415	NA
Moraxellaceae	SRR10318416	NA
Moraxellaceae	SRR10318417	NA
Moraxellaceae	SRR10318418	NA
Moraxellaceae	SRR10318419	NA
Moraxellaceae	SRR10318420	NA
Moraxellaceae	SRR10318421	NA
Moraxellaceae	SRR10318422	NA
Moraxellaceae	SRR10318423	NA
Moraxellaceae	SRR10318424	NA
Moraxellaceae	SRR10318425	NA
Moraxellaceae	SRR10318426	NA
Moraxellaceae	SRR10318427	NA
Moraxellaceae	SRR10318428	NA
Moraxellaceae	SRR10318429	NA
Moraxellaceae	SRR10318430	NA
Moraxellaceae	SRR10318431	NA
Moraxellaceae	SRR10318432	NA
Moraxellaceae	SRR10318433	NA
Moraxellaceae	SRR10318434	NA
Moraxellaceae	SRR10318435	NA
Moraxellaceae	SRR10318436	NA
Moraxellaceae	SRR10318437	NA
Moraxellaceae	SRR10318438	NA
Moraxellaceae	SRR10318439	NA
Moraxellaceae	SRR10318440	NA
Moraxellaceae	SRR10318441	NA
Moraxellaceae	SRR10318442	NA
Moraxellaceae	SRR10318443	NA
Moraxellaceae	SRR10318444	NA
Moraxellaceae	SRR10318445	NA
Moraxellaceae	SRR10318446	NA
Moraxellaceae	SRR10318447	NA
Moraxellaceae	SRR10318448	NA
Moraxellaceae	SRR10318449	NA
Moraxellaceae	SRR10318450	NA
Moraxellaceae	SRR10318451	NA
Moraxellaceae	SRR10318452	NA
Moraxellaceae	SRR10318453	NA
Moraxellaceae	SRR10318454	NA
Moraxellaceae	SRR10318455	NA
Moraxellaceae	SRR10318456	NA
Moraxellaceae	SRR10318457	NA
Moraxellaceae	SRR10318458	NA
Moraxellaceae	SRR10318459	NA
Moraxellaceae	SRR10318460	NA
Moraxellaceae	SRR10318461	NA
Moraxellaceae	SRR10318462	NA
Moraxellaceae	SRR10318463	NA
Moraxellaceae	SRR10318464	NA
Moraxellaceae	SRR10318465	NA
Moraxellaceae	SRR10318466	NA
Moraxellaceae	SRR10318467	NA
Moraxellaceae	SRR10318468	NA
Moraxellaceae	SRR10318469	NA
Moraxellaceae	SRR10318470	NA
Moraxellaceae	SRR10318471	NA
Moraxellaceae	SRR10318472	NA
Moraxellaceae	SRR10318473	NA
Moraxellaceae	SRR10318474	NA
Moraxellaceae	SRR10318475	NA
Moraxellaceae	SRR10318476	NA
Moraxellaceae	SRR10318495	NA
Moraxellaceae	SRR10318496	NA
Moraxellaceae	SRR10318497	NA
Moraxellaceae	SRR10318498	NA
Moraxellaceae	SRR10318499	NA
Moraxellaceae	SRR10318500	NA
Moraxellaceae	SRR10318501	NA
Moraxellaceae	SRR10318502	NA
Moraxellaceae	SRR10318503	NA
Moraxellaceae	SRR10318504	NA
Moraxellaceae	SRR10318505	NA
Moraxellaceae	SRR10318506	NA
Moraxellaceae	SRR10318507	NA
Moraxellaceae	SRR10318508	NA
Moraxellaceae	SRR10318509	NA
Moraxellaceae	SRR10318510	NA
Moraxellaceae	SRR10318511	NA
Moraxellaceae	SRR10318512	NA
Moraxellaceae	SRR10318513	NA
Moraxellaceae	SRR10318514	NA
Moraxellaceae	SRR10318515	NA
Moraxellaceae	SRR10318516	NA
Moraxellaceae	SRR10318517	NA
Moraxellaceae	SRR10318518	NA
Moraxellaceae	SRR10318519	NA
Moraxellaceae	SRR10318520	NA
Moraxellaceae	SRR10318521	NA
Moraxellaceae	SRR10318522	NA
Moraxellaceae	SRR10318523	NA
Moraxellaceae	SRR10318524	NA
Moraxellaceae	SRR10318525	NA
Moraxellaceae	SRR10318526	NA
Moraxellaceae	SRR10318527	NA
Moraxellaceae	SRR10318528	NA
Moraxellaceae	SRR10318529	NA
Moraxellaceae	SRR10318530	NA
Moraxellaceae	SRR10318531	NA
Moraxellaceae	SRR10318532	NA
Moraxellaceae	SRR10318533	NA
Moraxellaceae	SRR10318534	NA
Moraxellaceae	SRR10318535	NA
Moraxellaceae	SRR10318536	NA
Moraxellaceae	SRR10318537	NA
Moraxellaceae	SRR10318538	NA
Moraxellaceae	SRR10318539	NA
Moraxellaceae	SRR10318540	NA
Moraxellaceae	SRR10318541	NA
Moraxellaceae	SRR10318542	NA
Moraxellaceae	SRR10318543	NA
Moraxellaceae	SRR10318544	NA
Moraxellaceae	SRR10318545	NA
Moraxellaceae	SRR10318546	NA
Moraxellaceae	SRR10318547	NA
Moraxellaceae	SRR10318548	NA
Moraxellaceae	SRR10318549	NA
Moraxellaceae	SRR10318568	NA
Moraxellaceae	SRR10318569	NA
Moraxellaceae	SRR10318570	NA
Moraxellaceae	SRR10318571	NA
Moraxellaceae	SRR10318572	NA
Moraxellaceae	SRR10318573	NA
Moraxellaceae	SRR10318574	NA
Moraxellaceae	SRR10318575	NA
Moraxellaceae	SRR10318576	NA
Moraxellaceae	SRR10318577	NA
Moraxellaceae	SRR10318578	NA
Moraxellaceae	SRR10318579	NA
Moraxellaceae	SRR10318580	NA
Moraxellaceae	SRR10318581	NA
Moraxellaceae	SRR10875803	2836.8195504633077
Moraxellaceae	SRR10875804	465.8721665043111
Moraxellaceae	SRR10875805	373.91633073975447
Moraxellaceae	SRR10875806	428.06514982761064
Moraxellaceae	SRR10875807	676.1831577409113
Moraxellaceae	SRR10875808	684.611627124042
Moraxellaceae	SRR10875809	753.9299348719144
Moraxellaceae	SRR10875810	485.047045123501
Moraxellaceae	SRR10875812	485.42812482353423
Moraxellaceae	SRR10875813	438.5827733971022
Moraxellaceae	SRR10875814	530.9347321111567
Moraxellaceae	SRR10875815	935.2683945813342
Moraxellaceae	SRR10875816	535.9572159933603
Moraxellaceae	SRR10875817	1731.8575628836966
Moraxellaceae	SRR10875818	722.7640650073707
Moraxellaceae	SRR10875819	420.3183513660983
Moraxellaceae	SRR10875820	175.969411714253
Moraxellaceae	SRR10875821	235.06054305027484
Moraxellaceae	SRR10875822	1387.8213437236157
Moraxellaceae	SRR10875823	473.023064394402
Moraxellaceae	SRR10875824	500.4887780794944
Moraxellaceae	SRR10875825	1814.6369103147442
Moraxellaceae	SRR10875826	227.7630689901222
Moraxellaceae	SRR10875827	967.0617153877336
Moraxellaceae	SRR10875829	658.5840125086687
Moraxellaceae	SRR10875830	649.6848197423159
Moraxellaceae	SRR10875831	1708.3320618643681
Moraxellaceae	SRR10875832	835.0251084595386
Moraxellaceae	SRR10875834	1393.9096265394885
Moraxellaceae	SRR10875835	454.111882072934
Moraxellaceae	SRR10875836	441.4992978062602
Moraxellaceae	SRR10875837	3448.6345630396386
Moraxellaceae	SRR10875838	1566.7895841113364
Moraxellaceae	SRR10875839	653.2156724746786
Moraxellaceae	SRR10875840	315.7966810848252
Moraxellaceae	SRR10875841	517.3431000236691
Moraxellaceae	SRR10875842	390.5458014776663
Moraxellaceae	SRR10875843	422.15620658109015
Moraxellaceae	SRR10875844	338.95054361281757
Moraxellaceae	SRR10875845	404.1113460520956
Moraxellaceae	SRR10875846	411.212148834295
Moraxellaceae	SRR10875847	627.5498277540397
Moraxellaceae	SRR10875848	330.4620670433751
Moraxellaceae	SRR10875849	556.8106365418724
Moraxellaceae	SRR10875850	325.4516493951042
Moraxellaceae	SRR10875851	834.9016611180076
Moraxellaceae	SRR10875852	364.35392926906417
Moraxellaceae	SRR10875853	329.37183207024316
Moraxellaceae	SRR10875854	516.5449537517751
Moraxellaceae	SRR10875855	274.7363359983389
Moraxellaceae	SRR10875856	388.6461680569058
Moraxellaceae	SRR10875857	296.5055796661324
Moraxellaceae	SRR10875858	261.18851566327965
Moraxellaceae	SRR10875859	333.6258915383879
Moraxellaceae	SRR10875860	302.0120524996632
Moraxellaceae	SRR10875861	234.1287958769778
Moraxellaceae	SRR10875862	261.5475585699319
Moraxellaceae	SRR10875863	350.0448720024256
Moraxellaceae	SRR10875864	527.8132196267985
Moraxellaceae	SRR10875865	469.3157691234126
Moraxellaceae	SRR10875866	379.862668870178
Moraxellaceae	SRR10875867	471.75567363501546
Moraxellaceae	SRR10875868	270.7213493324901
Moraxellaceae	SRR10875869	592.3746523243335
Moraxellaceae	SRR10875870	431.8969920155818
Moraxellaceae	SRR10875871	1791.6836270620013
Moraxellaceae	SRR10875872	529.4910791790837
Moraxellaceae	SRR10875873	257.28989435875405
Moraxellaceae	SRR10875874	727.1506142817963
Moraxellaceae	SRR10875875	246.69612663324943
Moraxellaceae	SRR10875876	262.691479324998
Moraxellaceae	SRR10875877	213.0613570531605
Moraxellaceae	SRR10875878	318.2478267741691
Moraxellaceae	SRR10875879	193.31264632804536
Moraxellaceae	SRR10875880	284.8663254749123
Moraxellaceae	SRR10875881	847.523914014159
Moraxellaceae	SRR10875882	900.175963573128
Moraxellaceae	SRR10875883	633.5038912910211
Moraxellaceae	SRR10875884	295.97352249807636
Moraxellaceae	SRR10875885	223.6190623150991
Moraxellaceae	SRR10875886	799.9509106329475
Moraxellaceae	SRR10875887	681.1456867788601
Moraxellaceae	SRR10875888	246.316850906676
Moraxellaceae	SRR10875889	420.15699368163064
Moraxellaceae	SRR10875890	304.1664623308232
Moraxellaceae	SRR10875891	504.01089878222723
Moraxellaceae	SRR10875892	753.4455826379707
Moraxellaceae	SRR10875893	246.37316980091865
Moraxellaceae	SRR10875894	468.4778744559746
Moraxellaceae	SRR10875895	3699.2441974692456
Moraxellaceae	SRR10875896	1652.5533495176373
Moraxellaceae	SRR10875897	392.1866300558937
Moraxellaceae	SRR10875898	686.6780705542054
Moraxellaceae	SRR10875899	253.4425992444728
Moraxellaceae	SRR10875900	1222.2720273157934
Moraxellaceae	SRR10875901	223.3667576437877
Moraxellaceae	SRR10875902	266.1464721856182
Moraxellaceae	SRR12430469	263.7347482247707
Moraxellaceae	SRR12430470	30.160621226891386
Moraxellaceae	SRR12430471	9.794985486475564
Moraxellaceae	SRR12430472	22.00907396941564
Moraxellaceae	SRR12430473	48.01274848572899
Moraxellaceae	SRR12430474	17.34400706189698
Moraxellaceae	SRR12430475	39.127242612294474
Moraxellaceae	SRR12430476	7.879193313521643
Moraxellaceae	SRR12765534	NA
Moraxellaceae	SRR12765535	NA
Moraxellaceae	SRR12765536	NA
Moraxellaceae	SRR12765537	NA
Moraxellaceae	SRR12765538	NA
Moraxellaceae	SRR12765539	NA
Moraxellaceae	SRR12765540	NA
Moraxellaceae	SRR12765541	NA
Moraxellaceae	SRR12765542	NA
Moraxellaceae	SRR12765543	NA
Moraxellaceae	SRR12765544	NA
Moraxellaceae	SRR12765545	NA
Moraxellaceae	SRR12765546	NA
Moraxellaceae	SRR12765547	NA
Moraxellaceae	SRR12765548	NA
Moraxellaceae	SRR12765549	NA
Moraxellaceae	SRR12765550	NA
Moraxellaceae	SRR12765551	NA
Moraxellaceae	SRR12765552	NA
Moraxellaceae	SRR12765553	NA
Moraxellaceae	SRR12765554	NA
Moraxellaceae	SRR12765555	NA
Moraxellaceae	SRR12765556	NA
Moraxellaceae	SRR12765557	NA
