Feature	sample	counts
Campylobacteraceae	CM317	21.550086904543964
Campylobacteraceae	CMCD140	17.97953065730072
Campylobacteraceae	CMCD147	21.504274185359325
Campylobacteraceae	CMCD152	44.277167590816035
Campylobacteraceae	CMCD154	13.084945052998567
Campylobacteraceae	CMCD159	15.20017865993192
Campylobacteraceae	CMCD161	8.458465934449132
Campylobacteraceae	CMCD174	19.100587122488836
Campylobacteraceae	CMCD196	10.033780001894817
Campylobacteraceae	CMCD198	14.523259186626312
Campylobacteraceae	CMCD203	10.27415232524763
Campylobacteraceae	CMCD211	18.975133896328884
Campylobacteraceae	CMCD227	15.74840129461672
Campylobacteraceae	CMCD240	8.878434347042695
Campylobacteraceae	CMCD259	16.42186658327623
Campylobacteraceae	CMCD270	7.85217901901164
Campylobacteraceae	CMCD275	17.027882589251547
Campylobacteraceae	CMCD282	6.212947903341042
Campylobacteraceae	CMCD286	9.197677157351823
Campylobacteraceae	CMCD287	15.009287602133954
Campylobacteraceae	CMCD294	14.954912588027128
Campylobacteraceae	CMCD327	6.450669456128792
Campylobacteraceae	CMCD335	15.80486366270171
Campylobacteraceae	CMCD337	19.254475936983066
Campylobacteraceae	CMCD357	16.00086574437278
Campylobacteraceae	CMCD398	6.54326840376749
Campylobacteraceae	CMCD403	12.595744053959356
Campylobacteraceae	CMCD422	13.581914426847016
Campylobacteraceae	CMCD426	12.975966674451028
Campylobacteraceae	CMCD71	9.545052162613821
Campylobacteraceae	CMCD72	9.751137431861547
Campylobacteraceae	CMCD76	14.32020143175046
Campylobacteraceae	CMCD88	28.836856181326745
Campylobacteraceae	CMSA256	37.08994600886885
Campylobacteraceae	CMSA316	24.51190965010205
Campylobacteraceae	CMUC110	13.595717224427467
Campylobacteraceae	CMUC192	5.65342996906957
Campylobacteraceae	CMUC199	9.059835904813019
Campylobacteraceae	CMUC200	4.527339482403412
Campylobacteraceae	CMUC208	8.148624022297337
Campylobacteraceae	CMUC231	19.038422348144376
Campylobacteraceae	CMUC234	12.74620036336821
Campylobacteraceae	CMUC285	7.95159090366395
Campylobacteraceae	CMUC291	9.197677157351823
Campylobacteraceae	CMUC295	15.347603540754706
Campylobacteraceae	CMUC299	13.572796005441875
Campylobacteraceae	CMUC301	9.077948402264957
Campylobacteraceae	CMUC307	15.52714596036998
Campylobacteraceae	CMUC313	7.912509486236896
Campylobacteraceae	CMUC314	12.912309770426154
Campylobacteraceae	CMUC323	5.812054621567286
Campylobacteraceae	CMUC324	8.547676578467708
Campylobacteraceae	CMUC331	10.330805610876634
Campylobacteraceae	CMUC333	9.087531426594941
Campylobacteraceae	CMUC334	14.675871439285272
Campylobacteraceae	CMUC346	12.37730969534668
Campylobacteraceae	CMUC352	11.854322498849823
Campylobacteraceae	CMUC360	18.93528283603369
Campylobacteraceae	CMUC363	18.59976848373127
Campylobacteraceae	CMUC365	16.442309528626517
Campylobacteraceae	CMUC366	30.669121686216148
Campylobacteraceae	CMUC368	15.400971814429814
Campylobacteraceae	CMUC377	6.16271589815482
Campylobacteraceae	CMUC379	9.671371577610618
Campylobacteraceae	CMUC380	12.459238881347211
Campylobacteraceae	CMUC383	13.471378058111068
Campylobacteraceae	CMUC394	12.562476267113716
Campylobacteraceae	CMUC419	13.83828306607977
Campylobacteraceae	CMUC427	14.313691697876385
Campylobacteraceae	CMUC428	19.899253123103666
Campylobacteraceae	CMUC431	12.204736158172901
Campylobacteraceae	CMUC435	14.50638710633173
Campylobacteraceae	CMUC439	10.008875318124774
Campylobacteraceae	CMUC89	210.9139170797392
Campylobacteraceae	CS219	12.689868161598431
Campylobacteraceae	CS256	17.513264640254096
Campylobacteraceae	CS257	17.83716287446792
Campylobacteraceae	CS259	7.043307479061024
Campylobacteraceae	CS261	14.861684239932236
Campylobacteraceae	CS266	15.974916188340295
Campylobacteraceae	CS270	17.402593352996107
Campylobacteraceae	CS277	18.833554105417218
Campylobacteraceae	CS288	22.121372183146793
Campylobacteraceae	CS290	5.383083691921679
Campylobacteraceae	CS292	15.155541187107461
Campylobacteraceae	CS293	26.66720995468821
Campylobacteraceae	CS301	23.499392941884917
Campylobacteraceae	CS306	13.825397548949441
Campylobacteraceae	CS308	17.71468157933921
Campylobacteraceae	CS315	21.04480381049614
Campylobacteraceae	CS317	22.20511267712281
Campylobacteraceae	CS322	25.555596200085258
Campylobacteraceae	CS327	14.651967042035032
Campylobacteraceae	CS328	47.36048311819048
Campylobacteraceae	CS330	23.832952890846794
Campylobacteraceae	CS331	19.92089512714394
