Feature	sample	counts
Lachnospiraceae	CM317	146.54059095089895
Lachnospiraceae	CMCD140	25.845575319869784
Lachnospiraceae	CMCD147	40.269150385322554
Lachnospiraceae	CMCD152	27.482379883954778
Lachnospiraceae	CMCD154	28.094146731438098
Lachnospiraceae	CMCD159	17.64542479218184
Lachnospiraceae	CMCD161	29.000454632397027
Lachnospiraceae	CMCD174	17.002519778078504
Lachnospiraceae	CMCD196	53.25621693313403
Lachnospiraceae	CMCD198	54.25670413117
Lachnospiraceae	CMCD203	23.736834682468665
Lachnospiraceae	CMCD211	79.85368848038405
Lachnospiraceae	CMCD227	7.87420064730836
Lachnospiraceae	CMCD240	134.6562542634809
Lachnospiraceae	CMCD259	664.3391481416294
Lachnospiraceae	CMCD270	83.23309760152338
Lachnospiraceae	CMCD275	18.55847877704944
Lachnospiraceae	CMCD282	23.609202032695958
Lachnospiraceae	CMCD286	10.730623350243793
Lachnospiraceae	CMCD287	16.51021636234735
Lachnospiraceae	CMCD294	172.53951388873088
Lachnospiraceae	CMCD327	36.55379358472982
Lachnospiraceae	CMCD335	28.246990375892416
Lachnospiraceae	CMCD337	17.773362403368985
Lachnospiraceae	CMCD357	16.00086574437278
Lachnospiraceae	CMCD398	12.359506984894148
Lachnospiraceae	CMCD403	36.2448961552708
Lachnospiraceae	CMCD422	15.671439723285019
Lachnospiraceae	CMCD426	36.85174535544092
Lachnospiraceae	CMCD71	18.22237231044457
Lachnospiraceae	CMCD72	136.0440948154877
Lachnospiraceae	CMCD76	1699.6289074308827
Lachnospiraceae	CMCD88	311.962353234353
Lachnospiraceae	CMSA256	18.544973004434425
Lachnospiraceae	CMSA316	10.918941571409096
Lachnospiraceae	CMUC110	10.574446730110251
Lachnospiraceae	CMUC192	12.720217430406533
Lachnospiraceae	CMUC199	352.2011207996061
Lachnospiraceae	CMUC200	122.23816602489211
Lachnospiraceae	CMUC208	212.37351358112434
Lachnospiraceae	CMUC231	6694.202196412919
Lachnospiraceae	CMUC234	6.373100181684105
Lachnospiraceae	CMUC285	87.46749994030345
Lachnospiraceae	CMUC291	137.96515736027735
Lachnospiraceae	CMUC295	94.64355516798736
Lachnospiraceae	CMUC299	91.61637303673265
Lachnospiraceae	CMUC301	19.668888204907407
Lachnospiraceae	CMUC307	178.56217854425478
Lachnospiraceae	CMUC313	162.6620131958518
Lachnospiraceae	CMUC314	420.1318701422241
Lachnospiraceae	CMUC323	160.90780850450173
Lachnospiraceae	CMUC324	219.18684940499338
Lachnospiraceae	CMUC331	326.93961286186055
Lachnospiraceae	CMUC333	303.52354964827106
Lachnospiraceae	CMUC334	285.0505798784255
Lachnospiraceae	CMUC346	356.8079622520629
Lachnospiraceae	CMUC352	317.8440220004109
Lachnospiraceae	CMUC360	361.87429419975496
Lachnospiraceae	CMUC363	341.9142626206896
Lachnospiraceae	CMUC365	321.3461897349112
Lachnospiraceae	CMUC366	22.440820746011816
Lachnospiraceae	CMUC368	247.14892864108796
Lachnospiraceae	CMUC377	240.78611402076336
Lachnospiraceae	CMUC379	239.09012164364535
Lachnospiraceae	CMUC380	275.94906855724565
Lachnospiraceae	CMUC383	344.6427553200081
Lachnospiraceae	CMUC394	330.3192289058724
Lachnospiraceae	CMUC419	53.11264833933474
Lachnospiraceae	CMUC427	36.806635794539275
Lachnospiraceae	CMUC428	33.74221181743665
Lachnospiraceae	CMUC431	24.409472316345802
Lachnospiraceae	CMUC435	30.331536676875434
Lachnospiraceae	CMUC439	55.04881424968626
Lachnospiraceae	CMUC89	23.72781567147066
Lachnospiraceae	CS219	143.39551022606227
Lachnospiraceae	CS256	15.761938176228686
Lachnospiraceae	CS257	114.86051850983131
Lachnospiraceae	CS259	154.95276453934252
Lachnospiraceae	CS261	29.116769123132546
Lachnospiraceae	CS266	32.74011091603311
Lachnospiraceae	CS270	13.241103638149212
Lachnospiraceae	CS277	23.342996637700214
Lachnospiraceae	CS288	22.121372183146793
Lachnospiraceae	CS290	18.84079292172588
Lachnospiraceae	CS292	15.7168575273707
Lachnospiraceae	CS293	18.794033682351692
Lachnospiraceae	CS301	15.903629566730197
Lachnospiraceae	CS306	53.065128827585355
Lachnospiraceae	CS308	117.84114267995214
Lachnospiraceae	CS315	19.477637569288984
Lachnospiraceae	CS317	29.193192254923222
Lachnospiraceae	CS322	13.089451712238791
Lachnospiraceae	CS327	111.01682720311159
Lachnospiraceae	CS328	111.59590473059602
Lachnospiraceae	CS330	19.96894691473178
Lachnospiraceae	CS331	16.11578032757712
Lachnospiraceae	CS335	32.05265177864537
Lachnospiraceae	CS338	32.141624980312336
Lachnospiraceae	CS339	52.27578744869393
Lachnospiraceae	CS343	115.0583014322778
Lachnospiraceae	CS344	65.34939595953107
Lachnospiraceae	CS350	25.373274733635906
Lachnospiraceae	CS351	26.248503750028657
Lachnospiraceae	CS361	141.78254977635626
Lachnospiraceae	CS388	30.58332227112185
Lachnospiraceae	CS396	57.13979251566602
Lachnospiraceae	CS405	50.560288632086205
Lachnospiraceae	CS415	22.104595640064048
Lachnospiraceae	CS424	33.280118404092995
Lachnospiraceae	IM293	1618.3364588879672
Lachnospiraceae	IM296	18.86130867505133
Lachnospiraceae	IM297	20.820553343223782
Lachnospiraceae	IM300	22.32245333130903
Lachnospiraceae	IM305	20.797601860534222
Lachnospiraceae	IM309	36.20785445260118
Lachnospiraceae	IM310	101.41588731610837
Lachnospiraceae	IM311	29.975687472708852
Lachnospiraceae	IM316	23.096781064131473
Lachnospiraceae	IM320	142.91741016687993
Lachnospiraceae	IM330	25.17714634892764
Lachnospiraceae	IM332	25.836957250480022
Lachnospiraceae	IM340	45.28573046702738
Lachnospiraceae	IM348	16.47764903539457
Lachnospiraceae	IM354	329.3122956983025
Lachnospiraceae	IM356	25.82251839184013
Lachnospiraceae	IM364	44.38054907090001
Lachnospiraceae	IM372	17.210465305312216
Lachnospiraceae	IM374	32.60460746920769
Lachnospiraceae	IM376	8.707435399905721
Lachnospiraceae	IM381	238.7861588446813
Lachnospiraceae	IM382	11.309050262070707
Lachnospiraceae	IM385	747.8900837316984
Lachnospiraceae	IM390	22.4862484554458
Lachnospiraceae	IM397	14.164549862409345
Lachnospiraceae	IM404	12.802482154247356
Lachnospiraceae	IM409	23.052502433321006
Lachnospiraceae	IM412	33.92649645716455
Lachnospiraceae	IM421	49.20154161958512
Lachnospiraceae	IM425	13.976705132310624
Lachnospiraceae	IM432	19.460698404447072
Lachnospiraceae	IM438	20.278024564131723
Lachnospiraceae	IM442	206.1020394093626
Lachnospiraceae	IM445	56.77468283972304
Lachnospiraceae	IM448	13.844088870709678
Lachnospiraceae	IM449	48.77374716447034
Lachnospiraceae	IM451	15.359812910145335
Lachnospiraceae	IMSA256	8.181152318476043
Lachnospiraceae	IMSA276	17.544242912978987
Lachnospiraceae	IMSA286	8.57937565256297
