Feature	sample	counts
Sandaracinaceae	CM317	1.724006952363517
Sandaracinaceae	CMCD140	2.9965884428834535
Sandaracinaceae	CMCD147	5.43313933770225
Sandaracinaceae	CMCD152	1.526798882441932
Sandaracinaceae	CMCD154	2.3091079505291585
Sandaracinaceae	CMCD159	5.287018664324146
Sandaracinaceae	CMCD161	3.6250568290496283
Sandaracinaceae	CMCD174	7.111630868715529
Sandaracinaceae	CMCD196	6.174633847319887
Sandaracinaceae	CMCD198	1.096095032952929
Sandaracinaceae	CMCD203	3.5428111466371144
Sandaracinaceae	CMCD211	0.7906305790137035
Sandaracinaceae	CMCD227	1.574840129461672
Sandaracinaceae	CMCD240	2.9594781156808985
Sandaracinaceae	CMCD259	1.492896962116021
Sandaracinaceae	CMCD270	1.570435803802328
Sandaracinaceae	CMCD275	2.678543328646311
Sandaracinaceae	CMCD282	1.2425895806682083
Sandaracinaceae	CMCD286	1.5329461928919703
Sandaracinaceae	CMCD287	3.0018575204267908
Sandaracinaceae	CMCD294	1.5624535539729836
Sandaracinaceae	CMCD327	4.300446304085861
Sandaracinaceae	CMCD335	2.6901895596088017
Sandaracinaceae	CMCD337	1.4811135336140822
Sandaracinaceae	CMCD357	1.655261973555805
Sandaracinaceae	CMCD398	0.7270298226408323
Sandaracinaceae	CMCD403	1.2852800055060567
Sandaracinaceae	CMCD422	2.0895252964380027
Sandaracinaceae	CMCD426	1.0380773339560823
Sandaracinaceae	CMCD71	0.8677320147830747
Sandaracinaceae	CMCD72	3.9319102547828817
Sandaracinaceae	CMCD76	1.7900251789688075
Sandaracinaceae	CMCD88	2.621532380120613
Sandaracinaceae	CMSA256	1.4265363849564943
Sandaracinaceae	CMSA316	3.1196975918311702
Sandaracinaceae	CMUC110	3.0212704943172146
Sandaracinaceae	CMUC192	4.240072476802178
Sandaracinaceae	CMUC199	2.8311987202540685
Sandaracinaceae	CMUC200	1.5091131608011372
Sandaracinaceae	CMUC208	4.074312011148669
Sandaracinaceae	CMUC231	1.4644940267803368
Sandaracinaceae	CMUC234	1.5932750454210263
Sandaracinaceae	CMUC285	3.1806363614655804
Sandaracinaceae	CMUC291	4.598838578675911
Sandaracinaceae	CMUC295	1.278966961729559
Sandaracinaceae	CMUC299	1.6965995006802344
Sandaracinaceae	CMUC301	3.025982800754986
Sandaracinaceae	CMUC307	3.881786490092495
Sandaracinaceae	CMUC313	36.30163443079594
Sandaracinaceae	CMUC314	3.4689787442935933
Sandaracinaceae	CMUC323	2.152612822802699
Sandaracinaceae	CMUC324	4.273838289233854
Sandaracinaceae	CMUC331	3.038472238493128
Sandaracinaceae	CMUC333	3.271511313574179
Sandaracinaceae	CMUC334	2.2578263752746572
Sandaracinaceae	CMUC346	3.5566981883180118
Sandaracinaceae	CMUC352	3.334028202801513
Sandaracinaceae	CMUC360	4.839016724764165
