Feature	sample	counts
Kangiellaceae	CM317	6.2064250285086615
Kangiellaceae	CMCD140	5.431316552726259
Kangiellaceae	CMCD147	9.450923049616518
Kangiellaceae	CMCD152	3.053597764883864
Kangiellaceae	CMCD154	8.466729151940248
Kangiellaceae	CMCD159	5.551369597540353
Kangiellaceae	CMCD161	6.041761381749381
Kangiellaceae	CMCD174	6.484935428177379
Kangiellaceae	CMCD196	7.7182923091498585
Kangiellaceae	CMCD198	7.398641472432272
Kangiellaceae	CMCD203	6.731341178610517
Kangiellaceae	CMCD211	2.3718917370411106
Kangiellaceae	CMCD227	4.724520388385016
Kangiellaceae	CMCD240	1.4797390578404492
Kangiellaceae	CMCD259	7.464484810580106
Kangiellaceae	CMCD270	1.570435803802328
Kangiellaceae	CMCD275	4.783113086868412
Kangiellaceae	CMCD282	3.727768742004625
Kangiellaceae	CMCD286	3.0658923857839406
Kangiellaceae	CMCD287	6.0037150408535815
Kangiellaceae	CMCD294	3.3481147585135362
Kangiellaceae	CMCD327	7.167410506809769
Kangiellaceae	CMCD335	7.061747593973104
Kangiellaceae	CMCD337	38.50895187396613
Kangiellaceae	CMCD357	7.1728018854084885
Kangiellaceae	CMCD398	2.181089467922497
Kangiellaceae	CMCD403	4.369952018720593
Kangiellaceae	CMCD422	4.179050592876005
Kangiellaceae	CMCD426	4.152309335824329
Kangiellaceae	CMCD71	6.074124103481523
Kangiellaceae	CMCD72	4.246463075165512
Kangiellaceae	CMCD76	2.685037768453211
Kangiellaceae	CMCD88	1.3107661900603065
Kangiellaceae	CMSA256	2.8530727699129885
Kangiellaceae	CMSA316	6.2393951836623405
Kangiellaceae	CMUC110	1.5106352471586073
Kangiellaceae	CMUC192	4.240072476802178
Kangiellaceae	CMUC199	2.8311987202540685
Kangiellaceae	CMUC200	7.545565804005686
Kangiellaceae	CMUC208	5.602179015329419
Kangiellaceae	CMUC231	2.9289880535606736
Kangiellaceae	CMUC234	3.1865500908420525
Kangiellaceae	CMUC285	7.95159090366395
Kangiellaceae	CMUC291	3.0658923857839406
Kangiellaceae	CMUC295	6.394834808647794
Kangiellaceae	CMUC299	3.3931990013604687
Kangiellaceae	CMUC301	3.025982800754986
Kangiellaceae	CMUC307	1.2939288300308316
Kangiellaceae	CMUC313	1.9661387208225014
Kangiellaceae	CMUC314	5.781631240489322
Kangiellaceae	CMUC323	1.0763064114013494
Kangiellaceae	CMUC324	2.4421933081336307
Kangiellaceae	CMUC331	3.038472238493128
Kangiellaceae	CMUC333	6.179521370084561
Kangiellaceae	CMUC334	8.466848907279964
Kangiellaceae	CMUC346	3.698966115850732
Kangiellaceae	CMUC352	5.186266093246798
Kangiellaceae	CMUC360	5.04940875627565
Kangiellaceae	CMUC363	23.76637084032329
Kangiellaceae	CMUC365	3.17307727745424
Kangiellaceae	CMUC366	8.228300940204333
Kangiellaceae	CMUC368	6.600416491898492
Kangiellaceae	CMUC377	4.401939927253443
Kangiellaceae	CMUC379	2.7632490221744623
Kangiellaceae	CMUC380	3.23017304331224
Kangiellaceae	CMUC383	4.91143991701966
Kangiellaceae	CMUC394	6.650722729648439
Kangiellaceae	CMUC419	4.480967849968687
Kangiellaceae	CMUC427	5.112032749241566
Kangiellaceae	CMUC428	8.651849183958115
Kangiellaceae	CMUC431	20.34122693028817
Kangiellaceae	CMUC435	2.6375249284239506
