Feature	sample	counts
Gloeobacteraceae	CM317	0.5172020857090551
Gloeobacteraceae	CMCD140	0.9364338884010792
Gloeobacteraceae	CMCD147	1.050102561068502
Gloeobacteraceae	CMCD152	1.526798882441932
Gloeobacteraceae	CMCD154	0.7697026501763862
Gloeobacteraceae	CMCD159	0.363482533172285
Gloeobacteraceae	CMCD161	1.208352276349876
Gloeobacteraceae	CMCD174	0.13623813924742392
Gloeobacteraceae	CMCD196	2.3154876927449575
Gloeobacteraceae	CMCD198	1.6441425494293938
Gloeobacteraceae	CMCD203	1.0628433439911342
Gloeobacteraceae	CMCD211	0.7906305790137035
Gloeobacteraceae	CMCD227	6.299360517846688
Gloeobacteraceae	CMCD240	4.439217173521348
Gloeobacteraceae	CMCD259	1.492896962116021
Gloeobacteraceae	CMCD270	1.570435803802328
Gloeobacteraceae	CMCD275	0.1913245234747365
Gloeobacteraceae	CMCD282	0.6212947903341042
Gloeobacteraceae	CMCD286	3.0658923857839406
Gloeobacteraceae	CMCD287	4.502786280640186
Gloeobacteraceae	CMCD294	2.0088688551081217
Gloeobacteraceae	CMCD327	0.7167410506809768
Gloeobacteraceae	CMCD335	0.6725473899022004
Gloeobacteraceae	CMCD337	0.7405567668070411
Gloeobacteraceae	CMCD357	0.5517539911852684
Gloeobacteraceae	CMCD398	0.7270298226408323
Gloeobacteraceae	CMCD403	0.7711680033036341
Gloeobacteraceae	CMCD422	1.0447626482190013
Gloeobacteraceae	CMCD426	0.5190386669780411
Gloeobacteraceae	CMCD71	0.8677320147830747
Gloeobacteraceae	CMCD72	0.4718292305739458
Gloeobacteraceae	CMCD76	0.8950125894844038
Gloeobacteraceae	CMCD88	1.3107661900603065
Gloeobacteraceae	CMSA256	4.279609154869482
Gloeobacteraceae	CMSA316	1.5598487959155851
Gloeobacteraceae	CMUC110	6.042540988634429
Gloeobacteraceae	CMUC192	1.4133574922673926
Gloeobacteraceae	CMUC199	1.698719232152441
Gloeobacteraceae	CMUC200	1.5091131608011372
Gloeobacteraceae	CMUC208	1.0185780027871671
Gloeobacteraceae	CMUC231	1.4644940267803368
Gloeobacteraceae	CMUC234	1.5932750454210263
Gloeobacteraceae	CMUC285	1.5903181807327902
Gloeobacteraceae	CMUC291	1.5329461928919703
Gloeobacteraceae	CMUC295	2.557933923459118
Gloeobacteraceae	CMUC299	1.6965995006802344
Gloeobacteraceae	CMUC301	1.512991400377493
Gloeobacteraceae	CMUC307	3.881786490092495
Gloeobacteraceae	CMUC313	3.5006860151229904
Gloeobacteraceae	CMUC314	0.7708841653985763
Gloeobacteraceae	CMUC323	2.2602434639428335
Gloeobacteraceae	CMUC324	1.2210966540668153
Gloeobacteraceae	CMUC331	3.038472238493128
Gloeobacteraceae	CMUC333	1.090503771191393
Gloeobacteraceae	CMUC334	1.1289131876373286
Gloeobacteraceae	CMUC346	2.134018912990807
Gloeobacteraceae	CMUC352	1.481790312356228
Gloeobacteraceae	CMUC360	0.42078406302297083
Gloeobacteraceae	CMUC363	2.870334642551122
Gloeobacteraceae	CMUC365	1.1538462827106326
Gloeobacteraceae	CMUC366	1.4960547164007878
Gloeobacteraceae	CMUC368	2.9335184408437742
Gloeobacteraceae	CMUC377	2.2009699636267217
Gloeobacteraceae	CMUC379	1.7961118644134004
Gloeobacteraceae	CMUC380	0.9229065838034971
Gloeobacteraceae	CMUC383	0.7016342738599515
Gloeobacteraceae	CMUC394	2.3224746040042166
Gloeobacteraceae	CMUC419	0.6589658602895129
Gloeobacteraceae	CMUC427	2.0448130996966265
Gloeobacteraceae	CMUC428	1.7303698367916232
Gloeobacteraceae	CMUC431	2.034122693028817
Gloeobacteraceae	CMUC435	0.6593812321059876
Gloeobacteraceae	CMUC439	1.0008875318124775
Gloeobacteraceae	CMUC89	1.31821198174837
Gloeobacteraceae	CS219	1.2689868161598432
Gloeobacteraceae	CS256	1.7513264640254096
Gloeobacteraceae	CS257	0.6080850979932245
Gloeobacteraceae	CS259	4.225984487436614
Gloeobacteraceae	CS261	2.426397426927712
Gloeobacteraceae	CS266	1.2983147432220028
Gloeobacteraceae	CS270	1.1349517404127896
Gloeobacteraceae	CS277	0.9284146389994404
Gloeobacteraceae	CS288	2.0482752021432216
Gloeobacteraceae	CS290	1.3457709229804198
Gloeobacteraceae	CS292	0.5613163402632393
Gloeobacteraceae	CS293	0.5079468562797754
Gloeobacteraceae	CS301	0.4747352109471701
Gloeobacteraceae	CS306	0.8132586793499671
Gloeobacteraceae	CS308	0.7702035469277918
Gloeobacteraceae	CS315	2.014928024409205
Gloeobacteraceae	CS317	0.2938911971972136
Gloeobacteraceae	CS322	0.6233072243923233
Gloeobacteraceae	CS327	2.254148775697697
Gloeobacteraceae	CS328	0.9958980094946596
Gloeobacteraceae	CS330	1.0913604665363013
Gloeobacteraceae	CS331	1.34298169396476
Gloeobacteraceae	CS335	0.8013162944661343
Gloeobacteraceae	CS338	3.2141624980312336
Gloeobacteraceae	CS339	2.5500384121314115
Gloeobacteraceae	CS343	2.614961396188132
Gloeobacteraceae	CS344	1.3904126799900225
Gloeobacteraceae	CS350	7.288651273377053
Gloeobacteraceae	CS351	0.3052151598840542
Gloeobacteraceae	CS361	2.7983397982175577
Gloeobacteraceae	CS388	0.6721609290356451
Gloeobacteraceae	CS396	0.9851688364770003
Gloeobacteraceae	CS405	0.790004509876347
Gloeobacteraceae	CS415	1.8137104114924347
Gloeobacteraceae	CS424	0.15127326547314995
Gloeobacteraceae	IM293	3.576434163288325
Gloeobacteraceae	IM296	0.4583121734124623
Gloeobacteraceae	IM297	0.5017000805596092
Gloeobacteraceae	IM300	1.488163555420602
Gloeobacteraceae	IM305	0.6708903825978781
Gloeobacteraceae	IM309	1.2454790229395984
Gloeobacteraceae	IM310	1.4283927791001179
Gloeobacteraceae	IM311	0.26179639714156205
Gloeobacteraceae	IM316	1.0594853699142879
Gloeobacteraceae	IM320	1.0343841507856206
Gloeobacteraceae	IM330	1.4810086087604495
Gloeobacteraceae	IM332	1.083485304052388
Gloeobacteraceae	IM340	1.5095243489009127
Gloeobacteraceae	IM348	1.734489372146797
Gloeobacteraceae	IM354	2.826714984534785
Gloeobacteraceae	IM356	1.088901377969162
Gloeobacteraceae	IM364	3.451820483292223
Gloeobacteraceae	IM372	0.997708133641288
Gloeobacteraceae	IM374	0.8180367465392611
Gloeobacteraceae	IM376	0.2808850129001846
Gloeobacteraceae	IM381	0.4747239738462849
Gloeobacteraceae	IM382	1.1974288512780749
Gloeobacteraceae	IM385	4.773766491904458
