Feature	sample	counts
Desulfohalobiaceae	CM317	1.3792055618908137
Desulfohalobiaceae	CMCD140	0.18728677768021584
Desulfohalobiaceae	CMCD147	0.4565663308993487
Desulfohalobiaceae	CMCD152	1.526798882441932
Desulfohalobiaceae	CMCD154	0.3848513250881931
Desulfohalobiaceae	CMCD159	0.06608773330405182
Desulfohalobiaceae	CMCD161	1.208352276349876
Desulfohalobiaceae	CMCD174	0.5722001848391804
Desulfohalobiaceae	CMCD196	0.7718292309149859
Desulfohalobiaceae	CMCD198	0.8220712747146969
Desulfohalobiaceae	CMCD203	0.7085622293274229
Desulfohalobiaceae	CMCD211	5.534414053095925
Desulfohalobiaceae	CMCD227	1.574840129461672
Desulfohalobiaceae	CMCD240	1.4797390578404492
Desulfohalobiaceae	CMCD259	1.492896962116021
Desulfohalobiaceae	CMCD270	1.570435803802328
Desulfohalobiaceae	CMCD275	0.1913245234747365
Desulfohalobiaceae	CMCD282	0.6212947903341042
Desulfohalobiaceae	CMCD286	1.5329461928919703
Desulfohalobiaceae	CMCD287	1.5009287602133954
Desulfohalobiaceae	CMCD294	0.22320765056756908
Desulfohalobiaceae	CMCD327	0.7167410506809768
Desulfohalobiaceae	CMCD335	0.3362736949511002
Desulfohalobiaceae	CMCD337	0.7405567668070411
Desulfohalobiaceae	CMCD357	2.7587699559263417
Desulfohalobiaceae	CMCD398	0.7270298226408323
Desulfohalobiaceae	CMCD403	0.25705600110121135
Desulfohalobiaceae	CMCD422	1.0447626482190013
Desulfohalobiaceae	CMCD426	2.595193334890206
Desulfohalobiaceae	CMCD71	1.7354640295661494
Desulfohalobiaceae	CMCD72	0.15727641019131527
Desulfohalobiaceae	CMCD76	0.8950125894844038
Desulfohalobiaceae	CMCD88	1.3107661900603065
Desulfohalobiaceae	CMSA256	1.4265363849564943
Desulfohalobiaceae	CMSA316	0.222835542273655
Desulfohalobiaceae	CMUC110	1.5106352471586073
Desulfohalobiaceae	CMUC192	1.4133574922673926
Desulfohalobiaceae	CMUC199	1.1324794881016274
Desulfohalobiaceae	CMUC200	1.5091131608011372
Desulfohalobiaceae	CMUC208	0.5092890013935836
Desulfohalobiaceae	CMUC231	2.9289880535606736
Desulfohalobiaceae	CMUC234	1.5932750454210263
Desulfohalobiaceae	CMUC285	1.5903181807327902
Desulfohalobiaceae	CMUC291	1.5329461928919703
Desulfohalobiaceae	CMUC295	1.278966961729559
Desulfohalobiaceae	CMUC299	1.6965995006802344
Desulfohalobiaceae	CMUC301	1.512991400377493
Desulfohalobiaceae	CMUC307	1.2939288300308316
Desulfohalobiaceae	CMUC313	0.38363682357512224
Desulfohalobiaceae	CMUC314	0.19272104134964407
Desulfohalobiaceae	CMUC323	0.21526128228026986
Desulfohalobiaceae	CMUC324	0.6105483270334077
Desulfohalobiaceae	CMUC331	0.6076944476986256
Desulfohalobiaceae	CMUC333	0.36350125706379766
Desulfohalobiaceae	CMUC334	1.1289131876373286
Desulfohalobiaceae	CMUC346	0.8536075651963227
Desulfohalobiaceae	CMUC352	0.370447578089057
Desulfohalobiaceae	CMUC360	0.6311760945344562
Desulfohalobiaceae	CMUC363	0.918507085616359
Desulfohalobiaceae	CMUC365	0.28846157067765815
Desulfohalobiaceae	CMUC366	0.7480273582003939
Desulfohalobiaceae	CMUC368	0.7333796102109436
Desulfohalobiaceae	CMUC377	0.4401939927253443
Desulfohalobiaceae	CMUC379	0.06908122555436155
Desulfohalobiaceae	CMUC380	0.46145329190174855
Desulfohalobiaceae	CMUC383	0.5613074190879611
Desulfohalobiaceae	CMUC394	0.5278351372736856
Desulfohalobiaceae	CMUC419	0.26358634411580517
Desulfohalobiaceae	CMUC427	1.0224065498483133
Desulfohalobiaceae	CMUC428	0.8651849183958116
Desulfohalobiaceae	CMUC431	1.0170613465144085
Desulfohalobiaceae	CMUC435	0.6593812321059876
Desulfohalobiaceae	CMUC439	1.0008875318124775
Desulfohalobiaceae	CMUC89	1.31821198174837
Desulfohalobiaceae	CS219	2.5379736323196864
Desulfohalobiaceae	CS256	1.7513264640254096
Desulfohalobiaceae	CS257	1.081040174210177
Desulfohalobiaceae	CS259	1.4086614958122048
Desulfohalobiaceae	CS261	0.606599356731928
Desulfohalobiaceae	CS266	0.7338300722559146
Desulfohalobiaceae	CS270	0.3783172468042632
Desulfohalobiaceae	CS277	0.530522650856823
Desulfohalobiaceae	CS288	0.4096550404286443
Desulfohalobiaceae	CS290	2.6915418459608396
Desulfohalobiaceae	CS292	0.5613163402632393
Desulfohalobiaceae	CS293	0.2539734281398877
Desulfohalobiaceae	CS301	0.23736760547358504
Desulfohalobiaceae	CS306	0.6099440095124753
Desulfohalobiaceae	CS308	0.7702035469277918
Desulfohalobiaceae	CS315	0.6716426748030684
Desulfohalobiaceae	CS317	0.09796373239907122
Desulfohalobiaceae	CS322	1.2466144487846467
Desulfohalobiaceae	CS327	1.1270743878488485
Desulfohalobiaceae	CS328	0.5532766719414776
Desulfohalobiaceae	CS330	0.44244343237958156
Desulfohalobiaceae	CS331	0.33574542349119
Desulfohalobiaceae	CS335	0.1335527157443557
