Feature	sample	counts
Paludibacteraceae	CM317	0.5172020857090551
Paludibacteraceae	CMCD140	0.7491471107208634
Paludibacteraceae	CMCD147	0.4565663308993487
Paludibacteraceae	CMCD152	3.053597764883864
Paludibacteraceae	CMCD154	0.3848513250881931
Paludibacteraceae	CMCD159	0.13217546660810364
Paludibacteraceae	CMCD161	1.208352276349876
Paludibacteraceae	CMCD174	0.027247627849484785
Paludibacteraceae	CMCD196	1.5436584618299718
Paludibacteraceae	CMCD198	0.2740237582382323
Paludibacteraceae	CMCD203	0.3542811146637114
Paludibacteraceae	CMCD211	0.7906305790137035
Paludibacteraceae	CMCD227	3.149680258923344
Paludibacteraceae	CMCD240	1.4797390578404492
Paludibacteraceae	CMCD259	1.492896962116021
Paludibacteraceae	CMCD270	3.140871607604656
Paludibacteraceae	CMCD275	0.1913245234747365
Paludibacteraceae	CMCD282	0.6212947903341042
Paludibacteraceae	CMCD286	4.598838578675911
Paludibacteraceae	CMCD287	1.5009287602133954
Paludibacteraceae	CMCD294	0.22320765056756908
Paludibacteraceae	CMCD327	0.7167410506809768
Paludibacteraceae	CMCD335	0.3362736949511002
Paludibacteraceae	CMCD337	0.7405567668070411
Paludibacteraceae	CMCD357	0.5517539911852684
Paludibacteraceae	CMCD398	1.4540596452816645
Paludibacteraceae	CMCD403	0.25705600110121135
Paludibacteraceae	CMCD422	1.0447626482190013
Paludibacteraceae	CMCD426	1.0380773339560823
Paludibacteraceae	CMCD71	0.8677320147830747
Paludibacteraceae	CMCD72	0.6291056407652611
Paludibacteraceae	CMCD76	0.8950125894844038
Paludibacteraceae	CMCD88	1.3107661900603065
Paludibacteraceae	CMSA256	1.4265363849564943
Paludibacteraceae	CMSA316	0.6685066268209651
Paludibacteraceae	CMUC110	1.5106352471586073
Paludibacteraceae	CMUC192	1.4133574922673926
Paludibacteraceae	CMUC199	1.1324794881016274
Paludibacteraceae	CMUC200	3.0182263216022744
Paludibacteraceae	CMUC208	0.5092890013935836
Paludibacteraceae	CMUC231	2.9289880535606736
Paludibacteraceae	CMUC234	1.5932750454210263
Paludibacteraceae	CMUC285	4.77095454219837
Paludibacteraceae	CMUC291	1.5329461928919703
Paludibacteraceae	CMUC295	1.278966961729559
Paludibacteraceae	CMUC299	5.089798502040703
Paludibacteraceae	CMUC301	7.564957001887464
Paludibacteraceae	CMUC307	1.2939288300308316
Paludibacteraceae	CMUC313	1.390683485459818
Paludibacteraceae	CMUC314	0.19272104134964407
Paludibacteraceae	CMUC323	2.4755047462231032
Paludibacteraceae	CMUC324	0.6105483270334077
Paludibacteraceae	CMUC331	1.2153888953972511
Paludibacteraceae	CMUC333	0.7270025141275953
Paludibacteraceae	CMUC334	2.2578263752746572
Paludibacteraceae	CMUC346	0.14226792753272047
Paludibacteraceae	CMUC352	1.111342734267171
Paludibacteraceae	CMUC360	0.21039203151148542
Paludibacteraceae	CMUC363	0.8036936999143142
Paludibacteraceae	CMUC365	1.442307853388291
Paludibacteraceae	CMUC366	2.9921094328015756
Paludibacteraceae	CMUC368	1.4667592204218871
Paludibacteraceae	CMUC377	0.8803879854506886
Paludibacteraceae	CMUC379	1.0362183833154233
Paludibacteraceae	CMUC380	0.46145329190174855
Paludibacteraceae	CMUC383	0.5613074190879611
Paludibacteraceae	CMUC394	0.42226810981894847
Paludibacteraceae	CMUC419	0.13179317205790259
