Feature	sample	counts
Mesoaciditogaceae	CM317	0.1724006952363517
Mesoaciditogaceae	CMCD140	0.18728677768021584
Mesoaciditogaceae	CMCD147	0.09131326617986973
Mesoaciditogaceae	CMCD152	1.526798882441932
Mesoaciditogaceae	CMCD154	0.3848513250881931
Mesoaciditogaceae	CMCD159	0.03304386665202591
Mesoaciditogaceae	CMCD161	1.208352276349876
Mesoaciditogaceae	CMCD174	0.21798102279587828
Mesoaciditogaceae	CMCD196	0.7718292309149859
Mesoaciditogaceae	CMCD198	0.2740237582382323
Mesoaciditogaceae	CMCD203	0.3542811146637114
Mesoaciditogaceae	CMCD211	0.7906305790137035
Mesoaciditogaceae	CMCD227	1.574840129461672
Mesoaciditogaceae	CMCD240	1.4797390578404492
Mesoaciditogaceae	CMCD259	1.492896962116021
Mesoaciditogaceae	CMCD270	1.570435803802328
Mesoaciditogaceae	CMCD275	0.1913245234747365
Mesoaciditogaceae	CMCD282	0.6212947903341042
Mesoaciditogaceae	CMCD286	1.5329461928919703
Mesoaciditogaceae	CMCD287	1.5009287602133954
Mesoaciditogaceae	CMCD294	0.22320765056756908
Mesoaciditogaceae	CMCD327	0.7167410506809768
Mesoaciditogaceae	CMCD335	0.3362736949511002
Mesoaciditogaceae	CMCD337	0.7405567668070411
Mesoaciditogaceae	CMCD357	0.5517539911852684
Mesoaciditogaceae	CMCD398	0.7270298226408323
Mesoaciditogaceae	CMCD403	0.5141120022024227
Mesoaciditogaceae	CMCD422	1.0447626482190013
Mesoaciditogaceae	CMCD426	0.5190386669780411
Mesoaciditogaceae	CMCD71	0.8677320147830747
Mesoaciditogaceae	CMCD72	0.31455282038263055
Mesoaciditogaceae	CMCD76	0.8950125894844038
Mesoaciditogaceae	CMCD88	1.3107661900603065
Mesoaciditogaceae	CMSA256	1.4265363849564943
Mesoaciditogaceae	CMSA316	0.44567108454731
Mesoaciditogaceae	CMUC110	1.5106352471586073
Mesoaciditogaceae	CMUC192	1.4133574922673926
Mesoaciditogaceae	CMUC199	0.5662397440508137
Mesoaciditogaceae	CMUC200	1.5091131608011372
Mesoaciditogaceae	CMUC208	0.5092890013935836
Mesoaciditogaceae	CMUC231	1.4644940267803368
Mesoaciditogaceae	CMUC234	1.5932750454210263
Mesoaciditogaceae	CMUC285	1.5903181807327902
Mesoaciditogaceae	CMUC291	1.5329461928919703
Mesoaciditogaceae	CMUC295	1.278966961729559
Mesoaciditogaceae	CMUC299	1.6965995006802344
Mesoaciditogaceae	CMUC301	1.512991400377493
Mesoaciditogaceae	CMUC307	1.2939288300308316
Mesoaciditogaceae	CMUC313	0.04795460294689028
Mesoaciditogaceae	CMUC314	0.19272104134964407
Mesoaciditogaceae	CMUC323	0.10763064114013493
