Feature	sample	counts
Elusimicrobiaceae	CM317	0.1724006952363517
Elusimicrobiaceae	CMCD140	0.7491471107208634
Elusimicrobiaceae	CMCD147	0.9587892948886323
Elusimicrobiaceae	CMCD152	1.526798882441932
Elusimicrobiaceae	CMCD154	1.1545539752645793
Elusimicrobiaceae	CMCD159	0.5947895997364664
Elusimicrobiaceae	CMCD161	1.208352276349876
Elusimicrobiaceae	CMCD174	2.0980673444103286
Elusimicrobiaceae	CMCD196	0.7718292309149859
Elusimicrobiaceae	CMCD198	0.2740237582382323
Elusimicrobiaceae	CMCD203	0.3542811146637114
Elusimicrobiaceae	CMCD211	0.7906305790137035
Elusimicrobiaceae	CMCD227	1.574840129461672
Elusimicrobiaceae	CMCD240	1.4797390578404492
Elusimicrobiaceae	CMCD259	1.492896962116021
Elusimicrobiaceae	CMCD270	3.140871607604656
Elusimicrobiaceae	CMCD275	0.5739735704242095
Elusimicrobiaceae	CMCD282	0.6212947903341042
Elusimicrobiaceae	CMCD286	1.5329461928919703
Elusimicrobiaceae	CMCD287	1.5009287602133954
Elusimicrobiaceae	CMCD294	1.1160382528378454
Elusimicrobiaceae	CMCD327	0.7167410506809768
Elusimicrobiaceae	CMCD335	0.3362736949511002
Elusimicrobiaceae	CMCD337	0.7405567668070411
Elusimicrobiaceae	CMCD357	1.1035079823705367
Elusimicrobiaceae	CMCD398	0.7270298226408323
Elusimicrobiaceae	CMCD403	1.5423360066072682
Elusimicrobiaceae	CMCD422	4.179050592876005
Elusimicrobiaceae	CMCD426	1.5571160009341234
Elusimicrobiaceae	CMCD71	0.8677320147830747
Elusimicrobiaceae	CMCD72	0.15727641019131527
Elusimicrobiaceae	CMCD76	0.8950125894844038
Elusimicrobiaceae	CMCD88	1.3107661900603065
Elusimicrobiaceae	CMSA256	1.4265363849564943
Elusimicrobiaceae	CMSA316	1.3370132536419301
Elusimicrobiaceae	CMUC110	1.5106352471586073
Elusimicrobiaceae	CMUC192	1.4133574922673926
Elusimicrobiaceae	CMUC199	1.1324794881016274
Elusimicrobiaceae	CMUC200	3.0182263216022744
Elusimicrobiaceae	CMUC208	0.5092890013935836
Elusimicrobiaceae	CMUC231	4.39348208034101
Elusimicrobiaceae	CMUC234	1.5932750454210263
Elusimicrobiaceae	CMUC285	1.5903181807327902
Elusimicrobiaceae	CMUC291	1.5329461928919703
Elusimicrobiaceae	CMUC295	1.278966961729559
Elusimicrobiaceae	CMUC299	3.3931990013604687
Elusimicrobiaceae	CMUC301	1.512991400377493
Elusimicrobiaceae	CMUC307	2.587857660061663
Elusimicrobiaceae	CMUC313	1.055001264831586
Elusimicrobiaceae	CMUC314	0.38544208269928815
Elusimicrobiaceae	CMUC323	2.152612822802699
Elusimicrobiaceae	CMUC324	0.6105483270334077
Elusimicrobiaceae	CMUC331	0.6076944476986256
Elusimicrobiaceae	CMUC333	0.36350125706379766
Elusimicrobiaceae	CMUC334	0.5644565938186643
Elusimicrobiaceae	CMUC346	0.9958754927290433
Elusimicrobiaceae	CMUC352	0.740895156178114
Elusimicrobiaceae	CMUC360	0.42078406302297083
Elusimicrobiaceae	CMUC363	0.4592535428081795
Elusimicrobiaceae	CMUC365	0.28846157067765815
Elusimicrobiaceae	CMUC366	0.7480273582003939
Elusimicrobiaceae	CMUC368	0.7333796102109436
Elusimicrobiaceae	CMUC377	1.320581978176033
Elusimicrobiaceae	CMUC379	3.1086551499462702
Elusimicrobiaceae	CMUC380	0.46145329190174855
Elusimicrobiaceae	CMUC383	0.42098056431597086
Elusimicrobiaceae	CMUC394	0.31670108236421135
Elusimicrobiaceae	CMUC419	0.13179317205790259
Elusimicrobiaceae	CMUC427	1.0224065498483133
Elusimicrobiaceae	CMUC428	0.8651849183958116
Elusimicrobiaceae	CMUC431	1.0170613465144085
Elusimicrobiaceae	CMUC435	0.6593812321059876
Elusimicrobiaceae	CMUC439	1.0008875318124775
Elusimicrobiaceae	CMUC89	1.31821198174837
Elusimicrobiaceae	CS219	1.2689868161598432
Elusimicrobiaceae	CS256	1.7513264640254096
Elusimicrobiaceae	CS257	1.081040174210177
Elusimicrobiaceae	CS259	1.4086614958122048
Elusimicrobiaceae	CS261	0.303299678365964
Elusimicrobiaceae	CS266	0.11289693419321763
Elusimicrobiaceae	CS270	0.3783172468042632
Elusimicrobiaceae	CS277	0.13263066271420576
Elusimicrobiaceae	CS288	0.20482752021432216
Elusimicrobiaceae	CS290	1.3457709229804198
Elusimicrobiaceae	CS292	0.5613163402632393
Elusimicrobiaceae	CS293	0.2539734281398877
Elusimicrobiaceae	CS301	0.23736760547358504
Elusimicrobiaceae	CS306	1.016573349187459
Elusimicrobiaceae	CS308	3.080814187711167
Elusimicrobiaceae	CS315	1.3432853496061368
Elusimicrobiaceae	CS317	0.06530915493271415
Elusimicrobiaceae	CS322	0.6233072243923233
Elusimicrobiaceae	CS327	2.8176859696221217
Elusimicrobiaceae	CS328	0.2766383359707388
Elusimicrobiaceae	CS330	1.2388416106628284
Elusimicrobiaceae	CS331	0.89532112930984
Elusimicrobiaceae	CS335	0.1335527157443557
Elusimicrobiaceae	CS338	0.4017703122539042
Elusimicrobiaceae	CS339	1.2750192060657057
Elusimicrobiaceae	CS343	1.961221047141099
Elusimicrobiaceae	CS344	1.3904126799900225
Elusimicrobiaceae	CS350	0.7672264498291634
Elusimicrobiaceae	CS351	0.3052151598840542
Elusimicrobiaceae	CS361	0.9327799327391859
Elusimicrobiaceae	CS388	0.6721609290356451
Elusimicrobiaceae	CS396	0.9851688364770003
