Feature	sample	counts
Chromatiaceae	CM317	43.617375894796986
Chromatiaceae	CMCD140	52.25301097278022
Chromatiaceae	CMCD147	54.696646441741976
Chromatiaceae	CMCD152	18.321586589303188
Chromatiaceae	CMCD154	44.6427537102304
Chromatiaceae	CMCD159	60.80071463972768
Chromatiaceae	CMCD161	19.333636421598015
Chromatiaceae	CMCD174	49.563435058212825
Chromatiaceae	CMCD196	19.29573077287465
Chromatiaceae	CMCD198	39.18539742806722
Chromatiaceae	CMCD203	36.84523592502599
Chromatiaceae	CMCD211	64.04107690010999
Chromatiaceae	CMCD227	17.323241424078393
Chromatiaceae	CMCD240	7.398695289202246
Chromatiaceae	CMCD259	14.928969621160212
Chromatiaceae	CMCD270	7.85217901901164
Chromatiaceae	CMCD275	57.20603251894621
Chromatiaceae	CMCD282	47.218404065391915
Chromatiaceae	CMCD286	12.263569543135763
Chromatiaceae	CMCD287	13.50835884192056
Chromatiaceae	CMCD294	48.659267823730055
Chromatiaceae	CMCD327	42.28772199017764
Chromatiaceae	CMCD335	29.25581146074572
Chromatiaceae	CMCD337	185.8797484685673
Chromatiaceae	CMCD357	40.27804135652459
Chromatiaceae	CMCD398	18.175745566020804
Chromatiaceae	CMCD403	36.2448961552708
Chromatiaceae	CMCD422	20.895252964380024
Chromatiaceae	CMCD426	22.83770134703381
Chromatiaceae	CMCD71	24.296496413926093
Chromatiaceae	CMCD72	69.9880025351353
Chromatiaceae	CMCD76	9.84513848432844
Chromatiaceae	CMCD88	6.553830950301533
Chromatiaceae	CMSA256	12.838827464608448
Chromatiaceae	CMSA316	58.16007653342396
Chromatiaceae	CMUC110	6.042540988634429
Chromatiaceae	CMUC192	15.546932414941319
Chromatiaceae	CMUC199	18.685911553676853
Chromatiaceae	CMUC200	6.036452643204549
Chromatiaceae	CMUC208	18.33440405016901
Chromatiaceae	CMUC231	1.4644940267803368
Chromatiaceae	CMUC234	11.152925317947185
Chromatiaceae	CMUC285	20.674136349526272
Chromatiaceae	CMUC291	21.461246700487585
Chromatiaceae	CMUC295	19.184504425943384
Chromatiaceae	CMUC299	6.786398002720937
Chromatiaceae	CMUC301	12.103931203019943
Chromatiaceae	CMUC307	24.5846477705858
Chromatiaceae	CMUC313	17.64729388445562
Chromatiaceae	CMUC314	35.267950566984865
Chromatiaceae	CMUC323	11.947001166554978
