Feature	sample	counts
Oxalobacteraceae	CM317	1854.859080047908
Oxalobacteraceae	CMCD140	1541.1828935304961
Oxalobacteraceae	CMCD147	1779.2846481478518
Oxalobacteraceae	CMCD152	134.35830165489003
Oxalobacteraceae	CMCD154	1385.464770317495
Oxalobacteraceae	CMCD159	1515.2925930619524
Oxalobacteraceae	CMCD161	780.5955705220199
Oxalobacteraceae	CMCD174	1978.886220196682
Oxalobacteraceae	CMCD196	717.8011847509368
Oxalobacteraceae	CMCD198	1432.5962080694785
Oxalobacteraceae	CMCD203	1447.5926345159248
Oxalobacteraceae	CMCD211	128.08215380021997
Oxalobacteraceae	CMCD227	159.05885307562886
Oxalobacteraceae	CMCD240	112.46016839587413
Oxalobacteraceae	CMCD259	191.0908111508507
Oxalobacteraceae	CMCD270	411.45418059620994
Oxalobacteraceae	CMCD275	1604.8301029060897
Oxalobacteraceae	CMCD282	1245.6960546198789
Oxalobacteraceae	CMCD286	118.03685685268172
Oxalobacteraceae	CMCD287	109.56779949557787
Oxalobacteraceae	CMCD294	1656.6471825124977
Oxalobacteraceae	CMCD327	1047.8754160955882
Oxalobacteraceae	CMCD335	1168.8873636500243
Oxalobacteraceae	CMCD337	961.9832400823464
Oxalobacteraceae	CMCD357	984.8808742657039
Oxalobacteraceae	CMCD398	659.4160491352349
Oxalobacteraceae	CMCD403	1236.4393652968267
Oxalobacteraceae	CMCD422	1108.4931697603604
Oxalobacteraceae	CMCD426	626.4796710424956
Oxalobacteraceae	CMCD71	896.3671712709162
Oxalobacteraceae	CMCD72	1473.0508578518588
Oxalobacteraceae	CMCD76	356.2150106147927
Oxalobacteraceae	CMCD88	197.9256946991063
Oxalobacteraceae	CMSA256	159.77207511512734
Oxalobacteraceae	CMSA316	2258.4382209434934
Oxalobacteraceae	CMUC110	90.63811482951644
Oxalobacteraceae	CMUC192	541.3159195384113
Oxalobacteraceae	CMUC199	816.5177109212733
Oxalobacteraceae	CMUC200	267.11302946180126
Oxalobacteraceae	CMUC208	680.9193948632212
Oxalobacteraceae	CMUC231	147.91389670481402
Oxalobacteraceae	CMUC234	167.29387976920776
Oxalobacteraceae	CMUC285	278.3056816282383
Oxalobacteraceae	CMUC291	294.32566903525833
Oxalobacteraceae	CMUC295	690.6421593339618
Oxalobacteraceae	CMUC299	64.47078102584891
Oxalobacteraceae	CMUC301	187.61093364680912
Oxalobacteraceae	CMUC307	465.8143788110994
Oxalobacteraceae	CMUC313	556.4172579927679
Oxalobacteraceae	CMUC314	1119.5165292000825
Oxalobacteraceae	CMUC323	335.2694471515203
Oxalobacteraceae	CMUC324	663.6660314853142
Oxalobacteraceae	CMUC331	1069.542227949581
Oxalobacteraceae	CMUC333	904.0276263176647
Oxalobacteraceae	CMUC334	924.0154440811534
Oxalobacteraceae	CMUC346	1288.2360838087839
Oxalobacteraceae	CMUC352	1101.7110972368555
Oxalobacteraceae	CMUC360	1528.9188929939646
Oxalobacteraceae	CMUC363	1361.227500883444
Oxalobacteraceae	CMUC365	1305.577068887081
Oxalobacteraceae	CMUC366	1223.7727580158444
Oxalobacteraceae	CMUC368	854.3872458957492
Oxalobacteraceae	CMUC377	927.4887426723005
Oxalobacteraceae	CMUC379	944.4785157792312
Oxalobacteraceae	CMUC380	944.1334352309776
Oxalobacteraceae	CMUC383	1177.3423115369985
Oxalobacteraceae	CMUC394	990.5354186077983
Oxalobacteraceae	CMUC419	1040.243507053025
Oxalobacteraceae	CMUC427	450.8812884831061
Oxalobacteraceae	CMUC428	975.9285879504754
Oxalobacteraceae	CMUC431	812.6320158650124
Oxalobacteraceae	CMUC435	1072.153883404336
Oxalobacteraceae	CMUC439	1254.1120773610342
Oxalobacteraceae	CMUC89	104.13874655812123
Oxalobacteraceae	CS219	664.9490916677578
Oxalobacteraceae	CS256	266.20162253186226
Oxalobacteraceae	CS257	1280.627216373731
Oxalobacteraceae	CS259	573.3252287955673
Oxalobacteraceae	CS261	1292.0566298390067
Oxalobacteraceae	CS266	1784.6747357263844
Oxalobacteraceae	CS270	1639.6269476496766
Oxalobacteraceae	CS277	1608.146785409745
Oxalobacteraceae	CS288	2069.9869192859396
Oxalobacteraceae	CS290	640.5869593386798
Oxalobacteraceae	CS292	983.9875444814585
Oxalobacteraceae	CS293	1444.6008592596813
Oxalobacteraceae	CS301	1784.5296579504122
Oxalobacteraceae	CS306	2563.7979866507712
Oxalobacteraceae	CS308	1002.8050180999849
Oxalobacteraceae	CS315	1686.0469946473027
Oxalobacteraceae	CS317	1796.099724382038
Oxalobacteraceae	CS322	1386.8585742729194
Oxalobacteraceae	CS327	1459.561332264259
Oxalobacteraceae	CS328	1272.8683114685632
Oxalobacteraceae	CS330	2066.682768873851
Oxalobacteraceae	CS331	2055.7692280365563
Oxalobacteraceae	CS335	1470.8160584925895
Oxalobacteraceae	CS338	1249.1039007973882
Oxalobacteraceae	CS339	1017.4653264404332
Oxalobacteraceae	CS343	1102.2062284932977
Oxalobacteraceae	CS344	999.7067169128262
Oxalobacteraceae	CS350	1421.780215311987
Oxalobacteraceae	CS351	1154.6289498413769
Oxalobacteraceae	CS361	605.3741763477316
Oxalobacteraceae	CS388	2328.029377714957
Oxalobacteraceae	CS396	822.6159784582952
Oxalobacteraceae	CS405	998.5657004837026
Oxalobacteraceae	CS415	2344.3340637546903
Oxalobacteraceae	CS424	1728.7508778271579
Oxalobacteraceae	IM293	453.31303019679524
Oxalobacteraceae	IM296	1030.7793327871977
Oxalobacteraceae	IM297	1319.2203618314925
Oxalobacteraceae	IM300	595.2654221682409
Oxalobacteraceae	IM305	1018.411600783579
Oxalobacteraceae	IM309	1362.2871627338623
Oxalobacteraceae	IM310	1076.7224768856688
Oxalobacteraceae	IM311	1160.6743267271154
Oxalobacteraceae	IM316	1231.757691062351
Oxalobacteraceae	IM320	1350.0437141336993
Oxalobacteraceae	IM330	958.8049733115149
Oxalobacteraceae	IM332	1054.147855819585
Oxalobacteraceae	IM340	1402.918384882977
Oxalobacteraceae	IM348	993.8624102401147
Oxalobacteraceae	IM354	643.0776589816636
Oxalobacteraceae	IM356	1181.9246671156707
Oxalobacteraceae	IM364	1106.061906289208
Oxalobacteraceae	IM372	1767.1905317121314
Oxalobacteraceae	IM374	1410.022672118173
Oxalobacteraceae	IM376	1303.5873448697566
Oxalobacteraceae	IM381	643.0136225747929
Oxalobacteraceae	IM382	1172.4158930513775
Oxalobacteraceae	IM385	117.75290680030996
Oxalobacteraceae	IM390	1059.2206509275784
Oxalobacteraceae	IM397	1052.7705978817758
Oxalobacteraceae	IM404	598.8716652153486
Oxalobacteraceae	IM409	1222.9959185677671
Oxalobacteraceae	IM412	1988.279443746488
Oxalobacteraceae	IM421	1085.3281239614366
Oxalobacteraceae	IM425	1368.4962461928358
Oxalobacteraceae	IM432	1355.2551998221968
Oxalobacteraceae	IM438	441.047034269865
Oxalobacteraceae	IM442	1057.0090306851596
Oxalobacteraceae	IM445	860.2991750044657
Oxalobacteraceae	IM448	981.2502019477282
Oxalobacteraceae	IM449	870.7898274242023
Oxalobacteraceae	IM451	891.4835413048352
Oxalobacteraceae	IMSA256	34.769897353523184
Oxalobacteraceae	IMSA276	142.2007057157244
Oxalobacteraceae	IMSA286	137.27001044100751
Oxalobacteraceae	IMSA343	1996.888896699135
Oxalobacteraceae	IS_238	131.0740672028306
Oxalobacteraceae	IS238	976.1976158929125
Oxalobacteraceae	IS243	347.61241579307233
Oxalobacteraceae	IS253	100.507891443349
Oxalobacteraceae	IS283	587.6569664459784
Oxalobacteraceae	IS322	1202.1177273177004
Oxalobacteraceae	IS399	1325.8343557285332
Oxalobacteraceae	IS418	2106.3033163718424
Oxalobacteraceae	IS430	642.8368488080222
Oxalobacteraceae	IS437	1008.5356911045276
Oxalobacteraceae	IS444	994.5025753834692
Oxalobacteraceae	R276CMSA	1215.249763811335
Oxalobacteraceae	R286CMSA	117.59050316802333
Oxalobacteraceae	R292CMSA	608.4985698426567
Oxalobacteraceae	R292IMSA	1435.579742559572
Oxalobacteraceae	R308CMSA	1169.566890799881
Oxalobacteraceae	R316IMSA	766.0368703773377
Oxalobacteraceae	R347CMSA	1121.7895457251038
Oxalobacteraceae	R347IMSA	918.2409814003771
Oxalobacteraceae	R371CMSA	752.6894659889648
Oxalobacteraceae	SRR10104064	NA
Oxalobacteraceae	SRR10104065	NA
Oxalobacteraceae	SRR10104066	NA
Oxalobacteraceae	SRR10104067	NA
Oxalobacteraceae	SRR10104068	NA
Oxalobacteraceae	SRR10104069	NA
Oxalobacteraceae	SRR10104070	NA
Oxalobacteraceae	SRR10104071	NA
Oxalobacteraceae	SRR10104072	NA
Oxalobacteraceae	SRR10104073	NA
Oxalobacteraceae	SRR10104074	NA
Oxalobacteraceae	SRR10104075	NA
Oxalobacteraceae	SRR10104076	NA
Oxalobacteraceae	SRR10104077	NA
Oxalobacteraceae	SRR10104078	NA
Oxalobacteraceae	SRR10104079	NA
Oxalobacteraceae	SRR10104080	NA
Oxalobacteraceae	SRR10104081	NA
Oxalobacteraceae	SRR10104082	NA
Oxalobacteraceae	SRR10104083	NA
Oxalobacteraceae	SRR10104084	NA
Oxalobacteraceae	SRR10104085	NA
Oxalobacteraceae	SRR10104086	NA
Oxalobacteraceae	SRR10104087	NA
Oxalobacteraceae	SRR10104088	NA
Oxalobacteraceae	SRR10104089	NA
Oxalobacteraceae	SRR10104090	NA
Oxalobacteraceae	SRR10104091	NA
Oxalobacteraceae	SRR10104092	NA
Oxalobacteraceae	SRR10104093	NA
Oxalobacteraceae	SRR10104094	NA
Oxalobacteraceae	SRR10104095	NA
Oxalobacteraceae	SRR10104096	NA
Oxalobacteraceae	SRR10104097	NA
Oxalobacteraceae	SRR10104098	NA
Oxalobacteraceae	SRR10104099	NA
Oxalobacteraceae	SRR10104100	NA
Oxalobacteraceae	SRR10104101	NA
Oxalobacteraceae	SRR10104102	NA
Oxalobacteraceae	SRR10104103	NA
Oxalobacteraceae	SRR10104104	NA
Oxalobacteraceae	SRR10104105	NA
Oxalobacteraceae	SRR10104106	NA
Oxalobacteraceae	SRR10104107	NA
Oxalobacteraceae	SRR10104108	NA
Oxalobacteraceae	SRR10104109	NA
Oxalobacteraceae	SRR10104110	NA
Oxalobacteraceae	SRR10104111	NA
Oxalobacteraceae	SRR10104112	NA
Oxalobacteraceae	SRR10104113	NA
Oxalobacteraceae	SRR10104114	NA
Oxalobacteraceae	SRR10104115	NA
Oxalobacteraceae	SRR10104116	NA
Oxalobacteraceae	SRR10104117	NA
Oxalobacteraceae	SRR10104118	NA
Oxalobacteraceae	SRR10104119	NA
Oxalobacteraceae	SRR10104120	NA
Oxalobacteraceae	SRR10104121	NA
Oxalobacteraceae	SRR10104122	NA
Oxalobacteraceae	SRR10104123	NA
Oxalobacteraceae	SRR10104124	NA
Oxalobacteraceae	SRR10104125	NA
Oxalobacteraceae	SRR10104126	NA
Oxalobacteraceae	SRR10104127	NA
Oxalobacteraceae	SRR10104128	NA
Oxalobacteraceae	SRR10104129	NA
Oxalobacteraceae	SRR10104130	NA
Oxalobacteraceae	SRR10104131	NA
Oxalobacteraceae	SRR10104132	NA
Oxalobacteraceae	SRR10104133	NA
Oxalobacteraceae	SRR10104134	NA
Oxalobacteraceae	SRR10104135	NA
Oxalobacteraceae	SRR10104136	NA
Oxalobacteraceae	SRR10104137	NA
Oxalobacteraceae	SRR10104138	NA
Oxalobacteraceae	SRR10104139	NA
Oxalobacteraceae	SRR10104140	NA
Oxalobacteraceae	SRR10104141	NA
Oxalobacteraceae	SRR10104142	NA
Oxalobacteraceae	SRR10104143	NA
Oxalobacteraceae	SRR10104144	NA
Oxalobacteraceae	SRR10104145	NA
Oxalobacteraceae	SRR10104146	NA
Oxalobacteraceae	SRR10104147	NA
Oxalobacteraceae	SRR10104148	NA
Oxalobacteraceae	SRR10104149	NA
Oxalobacteraceae	SRR10104150	NA
Oxalobacteraceae	SRR10104151	NA
Oxalobacteraceae	SRR10104152	NA
Oxalobacteraceae	SRR10104153	NA
Oxalobacteraceae	SRR10104154	NA
Oxalobacteraceae	SRR10104155	NA
Oxalobacteraceae	SRR10104156	NA
Oxalobacteraceae	SRR10104157	NA
Oxalobacteraceae	SRR10104158	NA
Oxalobacteraceae	SRR10104159	NA
Oxalobacteraceae	SRR10104160	NA
Oxalobacteraceae	SRR10104161	NA
Oxalobacteraceae	SRR10104162	NA
Oxalobacteraceae	SRR10104163	NA
Oxalobacteraceae	SRR10104164	NA
Oxalobacteraceae	SRR10104165	NA
Oxalobacteraceae	SRR10104166	NA
Oxalobacteraceae	SRR10104167	NA
Oxalobacteraceae	SRR10104168	NA
Oxalobacteraceae	SRR10104169	NA
Oxalobacteraceae	SRR10104170	NA
Oxalobacteraceae	SRR10104171	NA
Oxalobacteraceae	SRR10104172	NA
Oxalobacteraceae	SRR10104173	NA
Oxalobacteraceae	SRR10104174	NA
Oxalobacteraceae	SRR10104175	NA
Oxalobacteraceae	SRR10104176	NA
Oxalobacteraceae	SRR10104177	NA
Oxalobacteraceae	SRR10104178	NA
Oxalobacteraceae	SRR10104179	NA
Oxalobacteraceae	SRR10104180	NA
Oxalobacteraceae	SRR10104181	NA
Oxalobacteraceae	SRR10104182	NA
Oxalobacteraceae	SRR10104183	NA
Oxalobacteraceae	SRR10104184	NA
Oxalobacteraceae	SRR10104185	NA
Oxalobacteraceae	SRR10104186	NA
Oxalobacteraceae	SRR10104187	NA
Oxalobacteraceae	SRR10104188	NA
Oxalobacteraceae	SRR10104189	NA
Oxalobacteraceae	SRR10104190	NA
Oxalobacteraceae	SRR10104191	NA
Oxalobacteraceae	SRR10104192	NA
Oxalobacteraceae	SRR10104193	NA
Oxalobacteraceae	SRR10104194	NA
Oxalobacteraceae	SRR10104195	NA
Oxalobacteraceae	SRR10104196	NA
Oxalobacteraceae	SRR10104197	NA
Oxalobacteraceae	SRR10104198	NA
Oxalobacteraceae	SRR10104199	NA
Oxalobacteraceae	SRR10104200	NA
Oxalobacteraceae	SRR10104201	NA
Oxalobacteraceae	SRR10104202	NA
Oxalobacteraceae	SRR10104203	NA
Oxalobacteraceae	SRR10104204	NA
Oxalobacteraceae	SRR10104205	NA
Oxalobacteraceae	SRR10104206	NA
Oxalobacteraceae	SRR10104207	NA
Oxalobacteraceae	SRR10104208	NA
Oxalobacteraceae	SRR10104209	NA
Oxalobacteraceae	SRR10104210	NA
Oxalobacteraceae	SRR10104211	NA
Oxalobacteraceae	SRR10104212	NA
Oxalobacteraceae	SRR10104213	NA
Oxalobacteraceae	SRR10104214	NA
Oxalobacteraceae	SRR10104215	NA
Oxalobacteraceae	SRR10104216	NA
Oxalobacteraceae	SRR10104217	NA
Oxalobacteraceae	SRR10104218	NA
Oxalobacteraceae	SRR10104219	NA
Oxalobacteraceae	SRR10104220	NA
Oxalobacteraceae	SRR10104221	NA
Oxalobacteraceae	SRR10104222	NA
Oxalobacteraceae	SRR10104223	NA
Oxalobacteraceae	SRR10104224	NA
Oxalobacteraceae	SRR10104225	NA
Oxalobacteraceae	SRR10104226	NA
Oxalobacteraceae	SRR10104227	NA
Oxalobacteraceae	SRR10104228	NA
Oxalobacteraceae	SRR10104229	NA
Oxalobacteraceae	SRR10104230	NA
Oxalobacteraceae	SRR10104231	NA
Oxalobacteraceae	SRR10104232	NA
Oxalobacteraceae	SRR10104233	NA
Oxalobacteraceae	SRR10104234	NA
Oxalobacteraceae	SRR10104235	NA
Oxalobacteraceae	SRR10104236	NA
Oxalobacteraceae	SRR10104237	NA
Oxalobacteraceae	SRR10104238	NA
Oxalobacteraceae	SRR10104239	NA
Oxalobacteraceae	SRR10104240	NA
Oxalobacteraceae	SRR10104241	NA
Oxalobacteraceae	SRR10104242	NA
Oxalobacteraceae	SRR10104243	NA
Oxalobacteraceae	SRR10104244	NA
Oxalobacteraceae	SRR10104245	NA
Oxalobacteraceae	SRR10104246	NA
Oxalobacteraceae	SRR10104247	NA
Oxalobacteraceae	SRR10104248	NA
Oxalobacteraceae	SRR10104249	NA
Oxalobacteraceae	SRR10104250	NA
Oxalobacteraceae	SRR10104251	NA
Oxalobacteraceae	SRR10104252	NA
Oxalobacteraceae	SRR10104253	NA
Oxalobacteraceae	SRR10104254	NA
Oxalobacteraceae	SRR10104255	NA
Oxalobacteraceae	SRR10104256	NA
Oxalobacteraceae	SRR10104257	NA
Oxalobacteraceae	SRR10104258	NA
Oxalobacteraceae	SRR10224277	2.888930411072472
Oxalobacteraceae	SRR10224278	2.888930411072472
Oxalobacteraceae	SRR10224279	2.888930411072472
Oxalobacteraceae	SRR10224280	2.888930411072472
Oxalobacteraceae	SRR10224281	2.888930411072472
Oxalobacteraceae	SRR10224282	2.888930411072472
Oxalobacteraceae	SRR10224283	2.888930411072472
Oxalobacteraceae	SRR10224284	2.888930411072472
Oxalobacteraceae	SRR10224285	2.888930411072472
Oxalobacteraceae	SRR10224286	2.888930411072472
Oxalobacteraceae	SRR10224287	2.888930411072472
