Feature	sample	counts
Brachyspiraceae	CM317	3.7928152951997376
Brachyspiraceae	CMCD140	1.311007443761511
Brachyspiraceae	CMCD147	2.145861755226939
Brachyspiraceae	CMCD152	1.526798882441932
Brachyspiraceae	CMCD154	3.463661925793738
Brachyspiraceae	CMCD159	2.280026798989788
Brachyspiraceae	CMCD161	1.208352276349876
Brachyspiraceae	CMCD174	1.9618292051629045
Brachyspiraceae	CMCD196	5.402804616404901
Brachyspiraceae	CMCD198	1.918166307667626
Brachyspiraceae	CMCD203	1.7714055733185572
Brachyspiraceae	CMCD211	0.7906305790137035
Brachyspiraceae	CMCD227	1.574840129461672
Brachyspiraceae	CMCD240	1.4797390578404492
Brachyspiraceae	CMCD259	2.985793924232042
Brachyspiraceae	CMCD270	6.281743215209312
Brachyspiraceae	CMCD275	2.1045697582221012
Brachyspiraceae	CMCD282	2.4851791613364167
Brachyspiraceae	CMCD286	3.0658923857839406
Brachyspiraceae	CMCD287	1.5009287602133954
Brachyspiraceae	CMCD294	0.6696229517027072
Brachyspiraceae	CMCD327	2.8669642027239073
Brachyspiraceae	CMCD335	1.3450947798044008
Brachyspiraceae	CMCD337	2.221670300421123
Brachyspiraceae	CMCD357	2.2070159647410734
Brachyspiraceae	CMCD398	2.908119290563329
Brachyspiraceae	CMCD403	2.3135040099109023
Brachyspiraceae	CMCD422	1.0447626482190013
Brachyspiraceae	CMCD426	1.0380773339560823
Brachyspiraceae	CMCD71	1.7354640295661494
Brachyspiraceae	CMCD72	1.5727641019131526
Brachyspiraceae	CMCD76	0.8950125894844038
Brachyspiraceae	CMCD88	3.9322985701809197
Brachyspiraceae	CMSA256	1.4265363849564943
Brachyspiraceae	CMSA316	3.56536867637848
Brachyspiraceae	CMUC110	3.0212704943172146
Brachyspiraceae	CMUC192	1.4133574922673926
Brachyspiraceae	CMUC199	1.1324794881016274
Brachyspiraceae	CMUC200	1.5091131608011372
Brachyspiraceae	CMUC208	2.546445006967918
Brachyspiraceae	CMUC231	2.9289880535606736
Brachyspiraceae	CMUC234	3.1865500908420525
Brachyspiraceae	CMUC285	3.1806363614655804
Brachyspiraceae	CMUC291	1.5329461928919703
