Feature	sample	counts
Limnochordaceae	CM317	2.930811819017979
Limnochordaceae	CMCD140	0.5618603330406475
Limnochordaceae	CMCD147	0.6391928632590882
Limnochordaceae	CMCD152	1.526798882441932
Limnochordaceae	CMCD154	0.3848513250881931
Limnochordaceae	CMCD159	0.4956579997803887
Limnochordaceae	CMCD161	1.208352276349876
Limnochordaceae	CMCD174	0.4087144177422718
Limnochordaceae	CMCD196	0.7718292309149859
Limnochordaceae	CMCD198	0.2740237582382323
Limnochordaceae	CMCD203	0.3542811146637114
Limnochordaceae	CMCD211	0.7906305790137035
Limnochordaceae	CMCD227	1.574840129461672
Limnochordaceae	CMCD240	1.4797390578404492
Limnochordaceae	CMCD259	1.492896962116021
Limnochordaceae	CMCD270	1.570435803802328
Limnochordaceae	CMCD275	0.382649046949473
Limnochordaceae	CMCD282	0.6212947903341042
Limnochordaceae	CMCD286	1.5329461928919703
Limnochordaceae	CMCD287	3.0018575204267908
Limnochordaceae	CMCD294	0.8928306022702763
Limnochordaceae	CMCD327	0.7167410506809768
Limnochordaceae	CMCD335	4.707831729315402
Limnochordaceae	CMCD337	1.4811135336140822
Limnochordaceae	CMCD357	0.5517539911852684
Limnochordaceae	CMCD398	0.7270298226408323
Limnochordaceae	CMCD403	0.25705600110121135
Limnochordaceae	CMCD422	1.0447626482190013
Limnochordaceae	CMCD426	0.5190386669780411
Limnochordaceae	CMCD71	1.7354640295661494
Limnochordaceae	CMCD72	0.15727641019131527
Limnochordaceae	CMCD76	0.8950125894844038
Limnochordaceae	CMCD88	1.3107661900603065
Limnochordaceae	CMSA256	1.4265363849564943
Limnochordaceae	CMSA316	0.44567108454731
Limnochordaceae	CMUC110	1.5106352471586073
Limnochordaceae	CMUC192	1.4133574922673926
Limnochordaceae	CMUC199	0.5662397440508137
Limnochordaceae	CMUC200	1.5091131608011372
Limnochordaceae	CMUC208	0.5092890013935836
Limnochordaceae	CMUC231	1.4644940267803368
Limnochordaceae	CMUC234	1.5932750454210263
Limnochordaceae	CMUC285	1.5903181807327902
Limnochordaceae	CMUC291	1.5329461928919703
Limnochordaceae	CMUC295	1.278966961729559
Limnochordaceae	CMUC299	1.6965995006802344
Limnochordaceae	CMUC301	1.512991400377493
Limnochordaceae	CMUC307	1.2939288300308316
Limnochordaceae	CMUC313	0.04795460294689028
Limnochordaceae	CMUC314	0.19272104134964407
Limnochordaceae	CMUC323	0.3228919234204048
Limnochordaceae	CMUC324	0.6105483270334077
Limnochordaceae	CMUC331	0.6076944476986256
Limnochordaceae	CMUC333	0.7270025141275953
Limnochordaceae	CMUC334	0.5644565938186643
Limnochordaceae	CMUC346	0.5690717101308819
Limnochordaceae	CMUC352	0.370447578089057
Limnochordaceae	CMUC360	0.21039203151148542
Limnochordaceae	CMUC363	0.4592535428081795
Limnochordaceae	CMUC365	0.28846157067765815
Limnochordaceae	CMUC366	0.7480273582003939
Limnochordaceae	CMUC368	0.7333796102109436
Limnochordaceae	CMUC377	0.4401939927253443
Limnochordaceae	CMUC379	0.1381624511087231
Limnochordaceae	CMUC380	0.46145329190174855
Limnochordaceae	CMUC383	0.42098056431597086
Limnochordaceae	CMUC394	0.10556702745473712
Limnochordaceae	CMUC419	0.26358634411580517
Limnochordaceae	CMUC427	1.0224065498483133
Limnochordaceae	CMUC428	0.8651849183958116
Limnochordaceae	CMUC431	1.0170613465144085
Limnochordaceae	CMUC435	0.6593812321059876
Limnochordaceae	CMUC439	1.0008875318124775
Limnochordaceae	CMUC89	1.31821198174837
Limnochordaceae	CS219	1.2689868161598432
Limnochordaceae	CS256	1.7513264640254096
Limnochordaceae	CS257	1.148605185098313
Limnochordaceae	CS259	1.4086614958122048
Limnochordaceae	CS261	0.303299678365964
Limnochordaceae	CS266	0.16934540128982645
Limnochordaceae	CS270	0.3783172468042632
Limnochordaceae	CS277	1.7241986152846749
Limnochordaceae	CS288	0.4096550404286443
Limnochordaceae	CS290	1.3457709229804198
Limnochordaceae	CS292	0.5613163402632393
Limnochordaceae	CS293	0.2539734281398877
Limnochordaceae	CS301	0.4747352109471701
Limnochordaceae	CS306	0.20331466983749177
Limnochordaceae	CS308	0.7702035469277918
Limnochordaceae	CS315	0.44776178320204557
Limnochordaceae	CS317	0.3265457746635707
Limnochordaceae	CS322	1.2466144487846467
