Feature	sample	counts
Micromonosporaceae	CM317	74.47710034210394
Micromonosporaceae	CMCD140	51.503863862059355
Micromonosporaceae	CMCD147	58.48614698820657
Micromonosporaceae	CMCD152	19.848385471745118
Micromonosporaceae	CMCD154	52.33978021199427
Micromonosporaceae	CMCD159	34.431709051411005
Micromonosporaceae	CMCD161	56.792556988444176
Micromonosporaceae	CMCD174	52.2881978431613
Micromonosporaceae	CMCD196	79.49841078424355
Micromonosporaceae	CMCD198	42.74770628516424
Micromonosporaceae	CMCD203	35.782392581034856
Micromonosporaceae	CMCD211	44.2753124247674
Micromonosporaceae	CMCD227	34.646482848156786
Micromonosporaceae	CMCD240	14.797390578404492
Micromonosporaceae	CMCD259	86.58802380272923
Micromonosporaceae	CMCD270	47.11307411406984
Micromonosporaceae	CMCD275	49.935700626906225
Micromonosporaceae	CMCD282	59.644299872074
Micromonosporaceae	CMCD286	35.25776243651532
Micromonosporaceae	CMCD287	31.519503964481306
Micromonosporaceae	CMCD294	59.596442701540944
Micromonosporaceae	CMCD327	25.802677824515168
Micromonosporaceae	CMCD335	33.96364319006112
Micromonosporaceae	CMCD337	32.58449773950981
Micromonosporaceae	CMCD357	45.79558126837727
Micromonosporaceae	CMCD398	16.72168592073914
Micromonosporaceae	CMCD403	48.58358420812895
Micromonosporaceae	CMCD422	50.14860711451206
Micromonosporaceae	CMCD426	25.951933348902056
Micromonosporaceae	CMCD71	43.386600739153735
Micromonosporaceae	CMCD72	70.45983176570924
Micromonosporaceae	CMCD76	62.65088126390826
Micromonosporaceae	CMCD88	30.14762237138705
Micromonosporaceae	CMSA256	47.07570070356431
Micromonosporaceae	CMSA316	101.16733619223938
Micromonosporaceae	CMUC110	27.191434448854935
Micromonosporaceae	CMUC192	43.81408226028917
Micromonosporaceae	CMUC199	39.07054233950614
Micromonosporaceae	CMUC200	42.25516850243184
Micromonosporaceae	CMUC208	29.538762080827848
Micromonosporaceae	CMUC231	24.896398455265725
Micromonosporaceae	CMUC234	22.30585063589437
Micromonosporaceae	CMUC285	19.08381816879348
Micromonosporaceae	CMUC291	22.994192893379555
Micromonosporaceae	CMUC295	42.205909737075444
Micromonosporaceae	CMUC299	18.662594507482577
Micromonosporaceae	CMUC301	40.85076781019231
Micromonosporaceae	CMUC307	33.64214958080162
Micromonosporaceae	CMUC313	43.11118804925436
Micromonosporaceae	CMUC314	34.49706640158629
Micromonosporaceae	CMUC323	18.404839634963075
Micromonosporaceae	CMUC324	29.30631969760357
Micromonosporaceae	CMUC331	38.89244465271204
Micromonosporaceae	CMUC333	32.71511313574179
Micromonosporaceae	CMUC334	32.73848244148253
Micromonosporaceae	CMUC346	31.156676129665783
Micromonosporaceae	CMUC352	37.78565296508381
Micromonosporaceae	CMUC360	30.296452537653902
Micromonosporaceae	CMUC363	39.84024483860957
Micromonosporaceae	CMUC365	48.46154387384657
Micromonosporaceae	CMUC366	37.401367910019694
Micromonosporaceae	CMUC368	22.734767916539248
Micromonosporaceae	CMUC377	33.01454945440082
Micromonosporaceae	CMUC379	30.74114537169089
Micromonosporaceae	CMUC380	46.6067824820766
Micromonosporaceae	CMUC383	33.11713772618971
Micromonosporaceae	CMUC394	37.37072771897694
Micromonosporaceae	CMUC419	65.10582699660387
Micromonosporaceae	CMUC427	37.82904234438759
Micromonosporaceae	CMUC428	53.64146494054032
Micromonosporaceae	CMUC431	79.33078502812386
Micromonosporaceae	CMUC435	56.70678596111494
Micromonosporaceae	CMUC439	43.03816386793653
Micromonosporaceae	CMUC89	25.046027653219028
Micromonosporaceae	CS219	38.06960448479529
