Feature	sample	counts
Cohaesibacteraceae	CM317	4.310017380908793
Cohaesibacteraceae	CMCD140	0.3745735553604317
Cohaesibacteraceae	CMCD147	1.1870724603383067
Cohaesibacteraceae	CMCD152	1.526798882441932
Cohaesibacteraceae	CMCD154	4.618215901058317
Cohaesibacteraceae	CMCD159	1.4208862660371142
Cohaesibacteraceae	CMCD161	2.416704552699752
Cohaesibacteraceae	CMCD174	1.6621052988185718
Cohaesibacteraceae	CMCD196	2.3154876927449575
Cohaesibacteraceae	CMCD198	2.740237582382323
Cohaesibacteraceae	CMCD203	4.605654490628249
Cohaesibacteraceae	CMCD211	3.9531528950685177
Cohaesibacteraceae	CMCD227	1.574840129461672
Cohaesibacteraceae	CMCD240	1.4797390578404492
Cohaesibacteraceae	CMCD259	1.492896962116021
Cohaesibacteraceae	CMCD270	1.570435803802328
Cohaesibacteraceae	CMCD275	1.3392716643231555
Cohaesibacteraceae	CMCD282	3.106473951670521
Cohaesibacteraceae	CMCD286	1.5329461928919703
Cohaesibacteraceae	CMCD287	4.502786280640186
Cohaesibacteraceae	CMCD294	2.232076505675691
Cohaesibacteraceae	CMCD327	3.5837052534048843
Cohaesibacteraceae	CMCD335	1.0088210848533006
Cohaesibacteraceae	CMCD337	1.4811135336140822
Cohaesibacteraceae	CMCD357	2.2070159647410734
Cohaesibacteraceae	CMCD398	2.181089467922497
Cohaesibacteraceae	CMCD403	4.369952018720593
Cohaesibacteraceae	CMCD422	2.0895252964380027
Cohaesibacteraceae	CMCD426	0.5190386669780411
Cohaesibacteraceae	CMCD71	0.8677320147830747
Cohaesibacteraceae	CMCD72	5.032845126122089
Cohaesibacteraceae	CMCD76	4.4750629474220185
Cohaesibacteraceae	CMCD88	2.621532380120613
Cohaesibacteraceae	CMSA256	1.4265363849564943
Cohaesibacteraceae	CMSA316	4.01103976092579
Cohaesibacteraceae	CMUC110	1.5106352471586073
Cohaesibacteraceae	CMUC192	1.4133574922673926
Cohaesibacteraceae	CMUC199	4.529917952406509
Cohaesibacteraceae	CMUC200	4.527339482403412
Cohaesibacteraceae	CMUC208	0.5092890013935836
Cohaesibacteraceae	CMUC231	1.4644940267803368
Cohaesibacteraceae	CMUC234	1.5932750454210263
Cohaesibacteraceae	CMUC285	1.5903181807327902
Cohaesibacteraceae	CMUC291	3.0658923857839406
Cohaesibacteraceae	CMUC295	2.557933923459118
Cohaesibacteraceae	CMUC299	1.6965995006802344
Cohaesibacteraceae	CMUC301	3.025982800754986
Cohaesibacteraceae	CMUC307	2.587857660061663
Cohaesibacteraceae	CMUC313	0.863182853044025
Cohaesibacteraceae	CMUC314	1.1563262480978644
Cohaesibacteraceae	CMUC323	0.10763064114013493
Cohaesibacteraceae	CMUC324	1.2210966540668153
Cohaesibacteraceae	CMUC331	0.6076944476986256
Cohaesibacteraceae	CMUC333	2.181007542382786
Cohaesibacteraceae	CMUC334	1.1289131876373286
Cohaesibacteraceae	CMUC346	1.849483057925366
Cohaesibacteraceae	CMUC352	1.111342734267171
Cohaesibacteraceae	CMUC360	1.6831362520918833
Cohaesibacteraceae	CMUC363	4.1332818852736155
Cohaesibacteraceae	CMUC365	2.5961541360989235
Cohaesibacteraceae	CMUC366	2.244082074601182
Cohaesibacteraceae	CMUC368	1.4667592204218871
Cohaesibacteraceae	CMUC377	2.641163956352066
Cohaesibacteraceae	CMUC379	16.579494133046772
Cohaesibacteraceae	CMUC380	1.3843598757052458
Cohaesibacteraceae	CMUC383	2.2452296763518445
Cohaesibacteraceae	CMUC394	0.950103247092634
Cohaesibacteraceae	CMUC419	2.6358634411580515
Cohaesibacteraceae	CMUC427	3.0672196495449393
Cohaesibacteraceae	CMUC428	2.5955547551874347
Cohaesibacteraceae	CMUC431	1.0170613465144085
Cohaesibacteraceae	CMUC435	5.93443108895389
Cohaesibacteraceae	CMUC439	2.001775063624955
Cohaesibacteraceae	CMUC89	1.31821198174837
Cohaesibacteraceae	CS219	5.075947264639373
Cohaesibacteraceae	CS256	8.756632320127048
Cohaesibacteraceae	CS257	1.4864302395389934
Cohaesibacteraceae	CS259	2.8173229916244096
Cohaesibacteraceae	CS261	2.7296971052936763
Cohaesibacteraceae	CS266	4.74167123611514
Cohaesibacteraceae	CS270	2.269903480825579
Cohaesibacteraceae	CS277	5.039965183139819
Cohaesibacteraceae	CS288	3.0724128032148323
Cohaesibacteraceae	CS290	1.3457709229804198
Cohaesibacteraceae	CS292	3.929214381842675
Cohaesibacteraceae	CS293	2.0317874251191017
Cohaesibacteraceae	CS301	1.8989408437886803
Cohaesibacteraceae	CS306	3.4563493872373603
Cohaesibacteraceae	CS308	4.621221281566751
Cohaesibacteraceae	CS315	2.238808916010228
Cohaesibacteraceae	CS317	3.8858947184964916
Cohaesibacteraceae	CS322	4.363150570746264
Cohaesibacteraceae	CS327	3.94476035747097
Cohaesibacteraceae	CS328	2.3790896893483535
Cohaesibacteraceae	CS330	4.866877756175397
Cohaesibacteraceae	CS331	4.4766056465492
Cohaesibacteraceae	CS335	4.540792335308094
Cohaesibacteraceae	CS338	3.6159328102851376
Cohaesibacteraceae	CS339	3.825057618197117
Cohaesibacteraceae	CS343	3.268701745235165
Cohaesibacteraceae	CS344	3.4760316999750565
Cohaesibacteraceae	CS350	6.1926134879068195
Cohaesibacteraceae	CS351	1.2208606395362167
Cohaesibacteraceae	CS361	2.7983397982175577
Cohaesibacteraceae	CS388	2.016482787106935
Cohaesibacteraceae	CS396	0.9851688364770003
Cohaesibacteraceae	CS405	2.370013529629041
Cohaesibacteraceae	CS415	2.2671380143655435
Cohaesibacteraceae	CS424	7.109843477238049
Cohaesibacteraceae	IM293	0.8941085408220812
Cohaesibacteraceae	IM296	2.3268156496325005
Cohaesibacteraceae	IM297	2.508500402798046
Cohaesibacteraceae	IM300	1.488163555420602
Cohaesibacteraceae	IM305	2.0126711477936343
Cohaesibacteraceae	IM309	1.5123673849980839
Cohaesibacteraceae	IM310	7.14196389550059
Cohaesibacteraceae	IM311	5.497724339972803
Cohaesibacteraceae	IM316	1.0594853699142879
Cohaesibacteraceae	IM320	1.0343841507856206
Cohaesibacteraceae	IM330	1.7772103305125393
Cohaesibacteraceae	IM332	2.7503857718252926
Cohaesibacteraceae	IM340	2.1804240595235407
Cohaesibacteraceae	IM348	3.468978744293594
Cohaesibacteraceae	IM354	2.826714984534785
Cohaesibacteraceae	IM356	1.555573397098803
Cohaesibacteraceae	IM364	2.2190274535450003
Cohaesibacteraceae	IM372	6.23567583525805
Cohaesibacteraceae	IM374	1.0907156620523482
Cohaesibacteraceae	IM376	3.0897351419020302
Cohaesibacteraceae	IM381	35.72297903193294
Cohaesibacteraceae	IM382	3.0600959532661913
Cohaesibacteraceae	IM385	1.5912554973014859
Cohaesibacteraceae	IM390	1.8935788173006989
Cohaesibacteraceae	IM397	1.9141283597850467
Cohaesibacteraceae	IM404	0.7112490085692975
Cohaesibacteraceae	IM409	3.033224004384343
Cohaesibacteraceae	IM412	1.8675135664494251
Cohaesibacteraceae	IM421	5.426640619807183
Cohaesibacteraceae	IM425	4.083555415163044
Cohaesibacteraceae	IM432	2.1285138879863985
Cohaesibacteraceae	IM438	2.5347530705164654
Cohaesibacteraceae	IM442	0.5888629697410359
Cohaesibacteraceae	IM445	2.8929774695400274
Cohaesibacteraceae	IM448	2.4865596515352335
Cohaesibacteraceae	IM449	0.5948017946886627
Cohaesibacteraceae	IM451	3.68635509843488
Cohaesibacteraceae	IMSA256	2.0452880796190107
Cohaesibacteraceae	IMSA276	1.846762411892525
Cohaesibacteraceae	IMSA286	1.4298959420938284
Cohaesibacteraceae	IMSA343	4.1119977280805875
Cohaesibacteraceae	IS_238	1.5604055619384596
Cohaesibacteraceae	IS238	4.628722692711771
Cohaesibacteraceae	IS243	3.103682283866717
Cohaesibacteraceae	IS253	1.570435803802328
Cohaesibacteraceae	IS283	1.9988332192040081
Cohaesibacteraceae	IS322	2.1509599236281827
Cohaesibacteraceae	IS399	1.9298898918901501
Cohaesibacteraceae	IS418	1.7535479253824133
Cohaesibacteraceae	IS430	1.2038143236105283
Cohaesibacteraceae	IS437	1.9149411856415082
Cohaesibacteraceae	IS444	0.7323288478523338
Cohaesibacteraceae	R276CMSA	1.5305412642460139
Cohaesibacteraceae	R286CMSA	5.3450228712737875
Cohaesibacteraceae	R292CMSA	2.787016350424382
Cohaesibacteraceae	R292IMSA	2.144935292013137
Cohaesibacteraceae	R308CMSA	1.677038845425697
Cohaesibacteraceae	R316IMSA	1.723367537406834
Cohaesibacteraceae	R347CMSA	2.9752872293552057
Cohaesibacteraceae	R347IMSA	2.0650097032991988
Cohaesibacteraceae	R371CMSA	0.8004496270708594
Cohaesibacteraceae	SRR10104064	NA
Cohaesibacteraceae	SRR10104065	NA
Cohaesibacteraceae	SRR10104066	NA
Cohaesibacteraceae	SRR10104067	NA
Cohaesibacteraceae	SRR10104068	NA
Cohaesibacteraceae	SRR10104069	NA
Cohaesibacteraceae	SRR10104070	NA
Cohaesibacteraceae	SRR10104071	NA
Cohaesibacteraceae	SRR10104072	NA
Cohaesibacteraceae	SRR10104073	NA
Cohaesibacteraceae	SRR10104074	NA
Cohaesibacteraceae	SRR10104075	NA
Cohaesibacteraceae	SRR10104076	NA
Cohaesibacteraceae	SRR10104077	NA
Cohaesibacteraceae	SRR10104078	NA
Cohaesibacteraceae	SRR10104079	NA
Cohaesibacteraceae	SRR10104080	NA
Cohaesibacteraceae	SRR10104081	NA
Cohaesibacteraceae	SRR10104082	NA
Cohaesibacteraceae	SRR10104083	NA
Cohaesibacteraceae	SRR10104084	NA
Cohaesibacteraceae	SRR10104085	NA
Cohaesibacteraceae	SRR10104086	NA
Cohaesibacteraceae	SRR10104087	NA
Cohaesibacteraceae	SRR10104088	NA
Cohaesibacteraceae	SRR10104089	NA
Cohaesibacteraceae	SRR10104090	NA
Cohaesibacteraceae	SRR10104091	NA
Cohaesibacteraceae	SRR10104092	NA
Cohaesibacteraceae	SRR10104093	NA
Cohaesibacteraceae	SRR10104094	NA
Cohaesibacteraceae	SRR10104095	NA
Cohaesibacteraceae	SRR10104096	NA
Cohaesibacteraceae	SRR10104097	NA
Cohaesibacteraceae	SRR10104098	NA
Cohaesibacteraceae	SRR10104099	NA
Cohaesibacteraceae	SRR10104100	NA
Cohaesibacteraceae	SRR10104101	NA
Cohaesibacteraceae	SRR10104102	NA
Cohaesibacteraceae	SRR10104103	NA
Cohaesibacteraceae	SRR10104104	NA
Cohaesibacteraceae	SRR10104105	NA
Cohaesibacteraceae	SRR10104106	NA
Cohaesibacteraceae	SRR10104107	NA
Cohaesibacteraceae	SRR10104108	NA
Cohaesibacteraceae	SRR10104109	NA
Cohaesibacteraceae	SRR10104110	NA
Cohaesibacteraceae	SRR10104111	NA
Cohaesibacteraceae	SRR10104112	NA
Cohaesibacteraceae	SRR10104113	NA
Cohaesibacteraceae	SRR10104114	NA
Cohaesibacteraceae	SRR10104115	NA
Cohaesibacteraceae	SRR10104116	NA
Cohaesibacteraceae	SRR10104117	NA
Cohaesibacteraceae	SRR10104118	NA
