Feature	sample	counts
Methylocystaceae	CM317	18.10207299981693
Methylocystaceae	CMCD140	10.862633105452518
Methylocystaceae	CMCD147	17.897400171254468
Methylocystaceae	CMCD152	4.580396647325797
Methylocystaceae	CMCD154	10.00613445229302
Methylocystaceae	CMCD159	7.302694530097726
Methylocystaceae	CMCD161	8.458465934449132
Methylocystaceae	CMCD174	15.531147874206328
Methylocystaceae	CMCD196	16.98024308012969
Methylocystaceae	CMCD198	10.960950329529291
Methylocystaceae	CMCD203	9.91987121058392
Methylocystaceae	CMCD211	8.69693636915074
Methylocystaceae	CMCD227	4.724520388385016
Methylocystaceae	CMCD240	2.9594781156808985
Methylocystaceae	CMCD259	4.478690886348064
Methylocystaceae	CMCD270	6.281743215209312
Methylocystaceae	CMCD275	18.749803300524178
Methylocystaceae	CMCD282	8.698127064677458
Methylocystaceae	CMCD286	3.0658923857839406
Methylocystaceae	CMCD287	1.5009287602133954
Methylocystaceae	CMCD294	10.490759576675746
Methylocystaceae	CMCD327	17.918526267024422
Methylocystaceae	CMCD335	11.769579323288507
Methylocystaceae	CMCD337	13.330021802526739
Methylocystaceae	CMCD357	9.379817850149562
Methylocystaceae	CMCD398	5.816238581126658
Methylocystaceae	CMCD403	14.909248063870258
Methylocystaceae	CMCD422	10.447626482190012
Methylocystaceae	CMCD426	19.72346934516556
Methylocystaceae	CMCD71	9.545052162613821
Methylocystaceae	CMCD72	20.445933324870985
Methylocystaceae	CMCD76	1.7900251789688075
Methylocystaceae	CMCD88	3.9322985701809197
Methylocystaceae	CMSA256	4.279609154869482
Methylocystaceae	CMSA316	18.718185550987023
Methylocystaceae	CMUC110	3.0212704943172146
Methylocystaceae	CMUC192	2.826714984534785
Methylocystaceae	CMUC199	7.927356416711391
Methylocystaceae	CMUC200	3.0182263216022744
Methylocystaceae	CMUC208	4.583601012542252
Methylocystaceae	CMUC231	2.9289880535606736
Methylocystaceae	CMUC234	3.1865500908420525
Methylocystaceae	CMUC285	3.1806363614655804
Methylocystaceae	CMUC291	1.5329461928919703
Methylocystaceae	CMUC295	5.115867846918236
Methylocystaceae	CMUC299	3.3931990013604687
Methylocystaceae	CMUC301	3.025982800754986
