Feature	sample	counts
Candidatus_Nanopelagicaceae	CM317	1.5516062571271654
Candidatus_Nanopelagicaceae	CMCD140	1.8728677768021584
Candidatus_Nanopelagicaceae	CMCD147	1.415355625787981
Candidatus_Nanopelagicaceae	CMCD152	1.526798882441932
Candidatus_Nanopelagicaceae	CMCD154	1.5394053003527723
Candidatus_Nanopelagicaceae	CMCD159	0.06608773330405182
Candidatus_Nanopelagicaceae	CMCD161	3.6250568290496283
Candidatus_Nanopelagicaceae	CMCD174	2.3160483672062067
Candidatus_Nanopelagicaceae	CMCD196	1.5436584618299718
Candidatus_Nanopelagicaceae	CMCD198	3.56230885709702
Candidatus_Nanopelagicaceae	CMCD203	0.7085622293274229
Candidatus_Nanopelagicaceae	CMCD211	2.3718917370411106
Candidatus_Nanopelagicaceae	CMCD227	3.149680258923344
Candidatus_Nanopelagicaceae	CMCD240	1.4797390578404492
Candidatus_Nanopelagicaceae	CMCD259	1.492896962116021
Candidatus_Nanopelagicaceae	CMCD270	1.570435803802328
Candidatus_Nanopelagicaceae	CMCD275	0.9566226173736825
Candidatus_Nanopelagicaceae	CMCD282	3.106473951670521
Candidatus_Nanopelagicaceae	CMCD286	3.0658923857839406
Candidatus_Nanopelagicaceae	CMCD287	1.5009287602133954
Candidatus_Nanopelagicaceae	CMCD294	2.232076505675691
Candidatus_Nanopelagicaceae	CMCD327	0.7167410506809768
Candidatus_Nanopelagicaceae	CMCD335	2.017642169706601
Candidatus_Nanopelagicaceae	CMCD337	0.7405567668070411
Candidatus_Nanopelagicaceae	CMCD357	1.1035079823705367
Candidatus_Nanopelagicaceae	CMCD398	1.4540596452816645
Candidatus_Nanopelagicaceae	CMCD403	0.5141120022024227
Candidatus_Nanopelagicaceae	CMCD422	2.0895252964380027
Candidatus_Nanopelagicaceae	CMCD426	0.5190386669780411
Candidatus_Nanopelagicaceae	CMCD71	0.8677320147830747
Candidatus_Nanopelagicaceae	CMCD72	0.15727641019131527
Candidatus_Nanopelagicaceae	CMCD76	0.8950125894844038
Candidatus_Nanopelagicaceae	CMCD88	1.3107661900603065
