Feature	sample	counts
Catenulisporaceae	CM317	3.620414599963386
Catenulisporaceae	CMCD140	3.9330223312845325
Catenulisporaceae	CMCD147	2.9220245177558315
Catenulisporaceae	CMCD152	1.526798882441932
Catenulisporaceae	CMCD154	3.0788106007055447
Catenulisporaceae	CMCD159	2.742640932118151
Catenulisporaceae	CMCD161	3.6250568290496283
Catenulisporaceae	CMCD174	4.3596204559175655
Catenulisporaceae	CMCD196	2.3154876927449575
Catenulisporaceae	CMCD198	1.918166307667626
Catenulisporaceae	CMCD203	3.1885300319734027
Catenulisporaceae	CMCD211	3.162522316054814
Catenulisporaceae	CMCD227	1.574840129461672
Catenulisporaceae	CMCD240	1.4797390578404492
Catenulisporaceae	CMCD259	2.985793924232042
Catenulisporaceae	CMCD270	1.570435803802328
Catenulisporaceae	CMCD275	5.7397357042420944
Catenulisporaceae	CMCD282	4.349063532338729
Catenulisporaceae	CMCD286	1.5329461928919703
Catenulisporaceae	CMCD287	1.5009287602133954
Catenulisporaceae	CMCD294	2.45528415624326
Catenulisporaceae	CMCD327	4.300446304085861
Catenulisporaceae	CMCD335	2.6901895596088017
Catenulisporaceae	CMCD337	1.4811135336140822
Catenulisporaceae	CMCD357	2.2070159647410734
Catenulisporaceae	CMCD398	3.6351491132041613
Catenulisporaceae	CMCD403	2.827616012113325
Catenulisporaceae	CMCD422	1.0447626482190013
Catenulisporaceae	CMCD426	0.5190386669780411
Catenulisporaceae	CMCD71	0.8677320147830747
Catenulisporaceae	CMCD72	4.246463075165512
Catenulisporaceae	CMCD76	0.8950125894844038
Catenulisporaceae	CMCD88	1.3107661900603065
Catenulisporaceae	CMSA256	1.4265363849564943
Catenulisporaceae	CMSA316	1.78268433818924
Catenulisporaceae	CMUC110	4.531905741475822
Catenulisporaceae	CMUC192	2.826714984534785
Catenulisporaceae	CMUC199	2.2649589762032547
Catenulisporaceae	CMUC200	3.0182263216022744
Catenulisporaceae	CMUC208	0.5092890013935836
Catenulisporaceae	CMUC231	1.4644940267803368
Catenulisporaceae	CMUC234	3.1865500908420525
Catenulisporaceae	CMUC285	1.5903181807327902
Catenulisporaceae	CMUC291	1.5329461928919703
Catenulisporaceae	CMUC295	1.278966961729559
Catenulisporaceae	CMUC299	1.6965995006802344
Catenulisporaceae	CMUC301	1.512991400377493
Catenulisporaceae	CMUC307	1.2939288300308316
Catenulisporaceae	CMUC313	5.322960927104821
Catenulisporaceae	CMUC314	1.9272104134964407
Catenulisporaceae	CMUC323	1.7220902582421589
Catenulisporaceae	CMUC324	1.2210966540668153
Catenulisporaceae	CMUC331	4.253861133890379
Catenulisporaceae	CMUC333	1.8175062853189883
Catenulisporaceae	CMUC334	4.5156527505493145
Catenulisporaceae	CMUC346	2.703090623121689
Catenulisporaceae	CMUC352	2.593133046623399
Catenulisporaceae	CMUC360	0.21039203151148542
Catenulisporaceae	CMUC363	2.411081099742942
Catenulisporaceae	CMUC365	0.5769231413553163
Catenulisporaceae	CMUC366	3.7401367910019694
Catenulisporaceae	CMUC368	0.7333796102109436
Catenulisporaceae	CMUC377	3.08135794907741
Catenulisporaceae	CMUC379	8.220665840969025
Catenulisporaceae	CMUC380	2.307266459508743
Catenulisporaceae	CMUC383	1.403268547719903
Catenulisporaceae	CMUC394	2.744742713823165
Catenulisporaceae	CMUC419	3.031242957331759
Catenulisporaceae	CMUC427	6.134439299089879
Catenulisporaceae	CMUC428	0.8651849183958116
Catenulisporaceae	CMUC431	1.0170613465144085
Catenulisporaceae	CMUC435	3.956287392635926
Catenulisporaceae	CMUC439	1.0008875318124775
Catenulisporaceae	CMUC89	2.63642396349674
Catenulisporaceae	CS219	1.2689868161598432
Catenulisporaceae	CS256	1.7513264640254096
Catenulisporaceae	CS257	1.013475163322041
Catenulisporaceae	CS259	2.8173229916244096
Catenulisporaceae	CS261	3.639596140391568
Catenulisporaceae	CS266	2.37083561805757
Catenulisporaceae	CS270	2.269903480825579
Catenulisporaceae	CS277	2.9178745797125267
Catenulisporaceae	CS288	2.86758528300051
Catenulisporaceae	CS290	4.037312768941259
Catenulisporaceae	CS292	3.3678980415794357
Catenulisporaceae	CS293	2.5397342813988772
Catenulisporaceae	CS301	2.8484112656830205
Catenulisporaceae	CS306	3.8629787269123437
Catenulisporaceae	CS308	3.080814187711167
Catenulisporaceae	CS315	1.119404458005114
Catenulisporaceae	CS317	1.273528521187926
Catenulisporaceae	CS322	0.6233072243923233
Catenulisporaceae	CS327	3.381223163546546
Catenulisporaceae	CS328	2.1577790205717626
Catenulisporaceae	CS330	1.5927963565664935
Catenulisporaceae	CS331	3.58128451723936
Catenulisporaceae	CS335	1.2019744416992015
Catenulisporaceae	CS338	0.8035406245078084
Catenulisporaceae	CS339	1.2750192060657057
Catenulisporaceae	CS343	2.614961396188132
Catenulisporaceae	CS344	2.085619019985034
Catenulisporaceae	CS350	2.246877460213979
Catenulisporaceae	CS351	3.357366758724596
Catenulisporaceae	CS361	2.7983397982175577
Catenulisporaceae	CS388	3.6968851096960478
Catenulisporaceae	CS396	0.9851688364770003
Catenulisporaceae	CS405	2.370013529629041
Catenulisporaceae	CS415	4.534276028731087
Catenulisporaceae	CS424	2.8741920439898494
Catenulisporaceae	IM293	1.7882170816441625
Catenulisporaceae	IM296	1.5864652156585233
Catenulisporaceae	IM297	1.254250201399023
Catenulisporaceae	IM300	4.464490666261806
Catenulisporaceae	IM305	2.0126711477936343
Catenulisporaceae	IM309	4.62606494234708
Catenulisporaceae	IM310	2.285428446560189
Catenulisporaceae	IM311	4.319640552835773
Catenulisporaceae	IM316	3.6022502577085787
Catenulisporaceae	IM320	2.930755093892592
Catenulisporaceae	IM330	1.1848068870083595
Catenulisporaceae	IM332	3.0837658653798736
Catenulisporaceae	IM340	2.1468790739924093
Catenulisporaceae	IM348	0.8672446860733986
Catenulisporaceae	IM354	1.4133574922673926
Catenulisporaceae	IM356	4.66672019129641
Catenulisporaceae	IM364	2.2190274535450003
Catenulisporaceae	IM372	2.244843300692898
Catenulisporaceae	IM374	3.0384222014315414
Catenulisporaceae	IM376	4.494160206402953
Catenulisporaceae	IM381	0.5934049673078562
Catenulisporaceae	IM382	1.8626671019881167
Catenulisporaceae	IM385	1.5912554973014859
Catenulisporaceae	IM390	0.5522938217127038
Catenulisporaceae	IM397	2.6797797036990656
Catenulisporaceae	IM404	0.7112490085692975
Catenulisporaceae	IM409	0.6066448008768686
Catenulisporaceae	IM412	4.046279393973754
Catenulisporaceae	IM421	3.6177604132047887
Catenulisporaceae	IM425	4.757131566117772
Catenulisporaceae	IM432	1.8244404754169128
Catenulisporaceae	IM438	2.5347530705164654
Catenulisporaceae	IM442	1.1777259394820718
Catenulisporaceae	IM445	1.8081109184625173
Catenulisporaceae	IM448	2.352151021722518
Catenulisporaceae	IM449	2.9740089734433135
Catenulisporaceae	IM451	0.6143925164058134
Catenulisporaceae	IMSA256	2.0452880796190107
Catenulisporaceae	IMSA276	6.463668441623837
Catenulisporaceae	IMSA286	1.4298959420938284
Catenulisporaceae	IMSA343	2.184498793042812
Catenulisporaceae	IS_238	1.5604055619384596
Catenulisporaceae	IS238	1.8514890770847083
Catenulisporaceae	IS243	3.103682283866717
Catenulisporaceae	IS253	1.570435803802328
Catenulisporaceae	IS283	1.9988332192040081
Catenulisporaceae	IS322	2.6886999045352282
Catenulisporaceae	IS399	2.894834837835225
Catenulisporaceae	IS418	4.676127801019769
Catenulisporaceae	IS430	1.2038143236105283
Catenulisporaceae	IS437	2.5532549141886776
Catenulisporaceae	IS444	0.7323288478523338
Catenulisporaceae	R276CMSA	4.081443371322703
Catenulisporaceae	R286CMSA	1.781674290424596
Catenulisporaceae	R292CMSA	3.7160218005658425
Catenulisporaceae	R292IMSA	3.5627738748692783
Catenulisporaceae	R308CMSA	1.677038845425697
Catenulisporaceae	R316IMSA	7.755153918330753
Catenulisporaceae	R347CMSA	3.9316295530765215
Catenulisporaceae	R347IMSA	2.0650097032991988
Catenulisporaceae	R371CMSA	2.9349819659264846
Catenulisporaceae	SRR10104064	NA
Catenulisporaceae	SRR10104065	NA
Catenulisporaceae	SRR10104066	NA
Catenulisporaceae	SRR10104067	NA
Catenulisporaceae	SRR10104068	NA
Catenulisporaceae	SRR10104069	NA
Catenulisporaceae	SRR10104070	NA
Catenulisporaceae	SRR10104071	NA
Catenulisporaceae	SRR10104072	NA
Catenulisporaceae	SRR10104073	NA
Catenulisporaceae	SRR10104074	NA
Catenulisporaceae	SRR10104075	NA
Catenulisporaceae	SRR10104076	NA
Catenulisporaceae	SRR10104077	NA
Catenulisporaceae	SRR10104078	NA
Catenulisporaceae	SRR10104079	NA
Catenulisporaceae	SRR10104080	NA
Catenulisporaceae	SRR10104081	NA
Catenulisporaceae	SRR10104082	NA
Catenulisporaceae	SRR10104083	NA
Catenulisporaceae	SRR10104084	NA
Catenulisporaceae	SRR10104085	NA
Catenulisporaceae	SRR10104086	NA
Catenulisporaceae	SRR10104087	NA
Catenulisporaceae	SRR10104088	NA
Catenulisporaceae	SRR10104089	NA
Catenulisporaceae	SRR10104090	NA
Catenulisporaceae	SRR10104091	NA
Catenulisporaceae	SRR10104092	NA
Catenulisporaceae	SRR10104093	NA
Catenulisporaceae	SRR10104094	NA
Catenulisporaceae	SRR10104095	NA
Catenulisporaceae	SRR10104096	NA
Catenulisporaceae	SRR10104097	NA
Catenulisporaceae	SRR10104098	NA
Catenulisporaceae	SRR10104099	NA
Catenulisporaceae	SRR10104100	NA
Catenulisporaceae	SRR10104101	NA
Catenulisporaceae	SRR10104102	NA
Catenulisporaceae	SRR10104103	NA
Catenulisporaceae	SRR10104104	NA
Catenulisporaceae	SRR10104105	NA
Catenulisporaceae	SRR10104106	NA
Catenulisporaceae	SRR10104107	NA
Catenulisporaceae	SRR10104108	NA
Catenulisporaceae	SRR10104109	NA
Catenulisporaceae	SRR10104110	NA
Catenulisporaceae	SRR10104111	NA
Catenulisporaceae	SRR10104112	NA
Catenulisporaceae	SRR10104113	NA
Catenulisporaceae	SRR10104114	NA
Catenulisporaceae	SRR10104115	NA
Catenulisporaceae	SRR10104116	NA
Catenulisporaceae	SRR10104117	NA
Catenulisporaceae	SRR10104118	NA
Catenulisporaceae	SRR10104119	NA
Catenulisporaceae	SRR10104120	NA
Catenulisporaceae	SRR10104121	NA
Catenulisporaceae	SRR10104122	NA
Catenulisporaceae	SRR10104123	NA
Catenulisporaceae	SRR10104124	NA
Catenulisporaceae	SRR10104125	NA
Catenulisporaceae	SRR10104126	NA
Catenulisporaceae	SRR10104127	NA
Catenulisporaceae	SRR10104128	NA
Catenulisporaceae	SRR10104129	NA
Catenulisporaceae	SRR10104130	NA
Catenulisporaceae	SRR10104131	NA
Catenulisporaceae	SRR10104132	NA
Catenulisporaceae	SRR10104133	NA
Catenulisporaceae	SRR10104134	NA
Catenulisporaceae	SRR10104135	NA
Catenulisporaceae	SRR10104136	NA
Catenulisporaceae	SRR10104137	NA
Catenulisporaceae	SRR10104138	NA
Catenulisporaceae	SRR10104139	NA
Catenulisporaceae	SRR10104140	NA
Catenulisporaceae	SRR10104141	NA
Catenulisporaceae	SRR10104142	NA
Catenulisporaceae	SRR10104143	NA
Catenulisporaceae	SRR10104144	NA
Catenulisporaceae	SRR10104145	NA
Catenulisporaceae	SRR10104146	NA
Catenulisporaceae	SRR10104147	NA
Catenulisporaceae	SRR10104148	NA
Catenulisporaceae	SRR10104149	NA
Catenulisporaceae	SRR10104150	NA
Catenulisporaceae	SRR10104151	NA
Catenulisporaceae	SRR10104152	NA
Catenulisporaceae	SRR10104153	NA
Catenulisporaceae	SRR10104154	NA
Catenulisporaceae	SRR10104155	NA
Catenulisporaceae	SRR10104156	NA
Catenulisporaceae	SRR10104157	NA
Catenulisporaceae	SRR10104158	NA
Catenulisporaceae	SRR10104159	NA
Catenulisporaceae	SRR10104160	NA
Catenulisporaceae	SRR10104161	NA
Catenulisporaceae	SRR10104162	NA
Catenulisporaceae	SRR10104163	NA
Catenulisporaceae	SRR10104164	NA
Catenulisporaceae	SRR10104165	NA
Catenulisporaceae	SRR10104166	NA
Catenulisporaceae	SRR10104167	NA
Catenulisporaceae	SRR10104168	NA
Catenulisporaceae	SRR10104169	NA
Catenulisporaceae	SRR10104170	NA
Catenulisporaceae	SRR10104171	NA
Catenulisporaceae	SRR10104172	NA
Catenulisporaceae	SRR10104173	NA
Catenulisporaceae	SRR10104174	NA
Catenulisporaceae	SRR10104175	NA
