Feature	sample	counts
Actinomycetaceae	CM317	92.75157403715723
Actinomycetaceae	CMCD140	100.01113928123526
Actinomycetaceae	CMCD147	112.13269086888005
Actinomycetaceae	CMCD152	24.428782119070913
Actinomycetaceae	CMCD154	76.58541369255043
Actinomycetaceae	CMCD159	106.13689968630723
Actinomycetaceae	CMCD161	33.83386373779653
Actinomycetaceae	CMCD174	95.88440240233696
Actinomycetaceae	CMCD196	50.94072924038907
Actinomycetaceae	CMCD198	79.46688988908737
Actinomycetaceae	CMCD203	68.73053624476002
Actinomycetaceae	CMCD211	56.92540168898665
Actinomycetaceae	CMCD227	9.449040776770032
Actinomycetaceae	CMCD240	42.912432677373026
Actinomycetaceae	CMCD259	26.87214531808838
Actinomycetaceae	CMCD270	23.55653705703492
Actinomycetaceae	CMCD275	97.19285792516614
Actinomycetaceae	CMCD282	83.25350190476996
Actinomycetaceae	CMCD286	9.197677157351823
Actinomycetaceae	CMCD287	22.51393140320093
Actinomycetaceae	CMCD294	80.13154655375729
Actinomycetaceae	CMCD327	37.2705346354108
Actinomycetaceae	CMCD335	71.29002332963324
Actinomycetaceae	CMCD337	54.80120074372104
Actinomycetaceae	CMCD357	78.90082073949337
Actinomycetaceae	CMCD398	61.79753492447074
Actinomycetaceae	CMCD403	102.30828843828212
Actinomycetaceae	CMCD422	58.50670830026407
Actinomycetaceae	CMCD426	63.84175603829906
Actinomycetaceae	CMCD71	38.180208650455285
Actinomycetaceae	CMCD72	91.06304150077155
Actinomycetaceae	CMCD76	34.905490989891746
Actinomycetaceae	CMCD88	18.35072666084429
Actinomycetaceae	CMSA256	17.11843661947793
Actinomycetaceae	CMSA316	90.02555907855663
Actinomycetaceae	CMUC110	3.0212704943172146
Actinomycetaceae	CMUC192	46.64079724482396
Actinomycetaceae	CMUC199	61.72013210153869
Actinomycetaceae	CMUC200	22.636697412017057
Actinomycetaceae	CMUC208	35.14094109615727
Actinomycetaceae	CMUC231	11.715952214242694
Actinomycetaceae	CMUC234	9.559650272526158
Actinomycetaceae	CMUC285	34.98699997612138
Actinomycetaceae	CMUC291	26.0600852791635
Actinomycetaceae	CMUC295	28.137273158050295
Actinomycetaceae	CMUC299	13.572796005441875
Actinomycetaceae	CMUC301	19.668888204907407
Actinomycetaceae	CMUC307	19.408932450462476
Actinomycetaceae	CMUC313	49.297331829403205
Actinomycetaceae	CMUC314	51.07107595765568
Actinomycetaceae	CMUC323	24.86267810337117
Actinomycetaceae	CMUC324	37.85399627607128
Actinomycetaceae	CMUC331	72.31563927613644
Actinomycetaceae	CMUC333	34.896120678124575
Actinomycetaceae	CMUC334	45.720984099311806
Actinomycetaceae	CMUC346	49.22470292632128
Actinomycetaceae	CMUC352	42.97191905833061
Actinomycetaceae	CMUC360	43.551150522877485
Actinomycetaceae	CMUC363	62.22885505050832
Actinomycetaceae	CMUC365	44.1346203136817
Actinomycetaceae	CMUC366	68.81851695443623
Actinomycetaceae	CMUC368	38.135739730969064
Actinomycetaceae	CMUC377	37.856683374379614
Actinomycetaceae	CMUC379	44.90279661033501
Actinomycetaceae	CMUC380	44.299516022567865
Actinomycetaceae	CMUC383	50.237014008372526
Actinomycetaceae	CMUC394	48.98310073899802
Actinomycetaceae	CMUC419	88.03783893467892
Actinomycetaceae	CMUC427	31.694603045297708
Actinomycetaceae	CMUC428	45.85480067497801
Actinomycetaceae	CMUC431	42.71657655360515
Actinomycetaceae	CMUC435	79.12574785271852
Actinomycetaceae	CMUC439	86.07632773587306
Actinomycetaceae	CMUC89	109.4115944851147
Actinomycetaceae	CS219	24.11074950703702
Actinomycetaceae	CS256	12.259285248177866
Actinomycetaceae	CS257	76.28089729270562
Actinomycetaceae	CS259	21.129922437183073
Actinomycetaceae	CS261	49.437847573652135
Actinomycetaceae	CS266	93.87380078166046
Actinomycetaceae	CS270	85.87801502456774
Actinomycetaceae	CS277	87.2709760659474
Actinomycetaceae	CS288	89.09997129323013
Actinomycetaceae	CS290	39.02735676643217
Actinomycetaceae	CS292	63.428746449746036
Actinomycetaceae	CS293	92.19235441477925
Actinomycetaceae	CS301	216.95399140285673
Actinomycetaceae	CS306	107.75677501387064
Actinomycetaceae	CS308	40.82078798717296
Actinomycetaceae	CS315	87.31354772439889
Actinomycetaceae	CS317	85.91419331398545
Actinomycetaceae	CS322	81.02993917100204
Actinomycetaceae	CS327	58.044330974215704
Actinomycetaceae	CS328	2058.410530291073
Actinomycetaceae	CS330	103.41377826152086
Actinomycetaceae	CS331	88.7487069428379
Actinomycetaceae	CS335	86.94281794957557
Actinomycetaceae	CS338	64.28324996062467
Actinomycetaceae	CS339	43.350653006234
Actinomycetaceae	CS343	63.4128138575622
Actinomycetaceae	CS344	47.96923745965578
Actinomycetaceae	CS350	64.7210312320173
Actinomycetaceae	CS351	68.36819581402813
Actinomycetaceae	CS361	42.90787690600255
Actinomycetaceae	CS388	99.47981749727548
Actinomycetaceae	CS396	54.18428600623501
Actinomycetaceae	CS405	52.93030216171525
Actinomycetaceae	CS415	109.38940919313747
Actinomycetaceae	CS424	97.26870969923543
Actinomycetaceae	IM293	28.6114733063066
Actinomycetaceae	IM296	63.52911819148131
Actinomycetaceae	IM297	99.83831603136224
Actinomycetaceae	IM300	17.857962665047225
Actinomycetaceae	IM305	32.87362874729603
Actinomycetaceae	IM309	88.4290106287115
Actinomycetaceae	IM310	55.13596127326455
Actinomycetaceae	IM311	48.03963887547663
Actinomycetaceae	IM316	79.03760859560587
Actinomycetaceae	IM320	59.649486028637455
