Feature	sample	counts
Granulosicoccaceae	CM317	3.7928152951997376
Granulosicoccaceae	CMCD140	3.558448775924101
Granulosicoccaceae	CMCD147	1.2783857265181764
Granulosicoccaceae	CMCD152	1.526798882441932
Granulosicoccaceae	CMCD154	3.0788106007055447
Granulosicoccaceae	CMCD159	3.6017814650708244
Granulosicoccaceae	CMCD161	1.208352276349876
Granulosicoccaceae	CMCD174	2.016324460861874
Granulosicoccaceae	CMCD196	1.5436584618299718
Granulosicoccaceae	CMCD198	4.1103563735734845
Granulosicoccaceae	CMCD203	2.47996780264598
Granulosicoccaceae	CMCD211	0.7906305790137035
Granulosicoccaceae	CMCD227	1.574840129461672
Granulosicoccaceae	CMCD240	1.4797390578404492
Granulosicoccaceae	CMCD259	1.492896962116021
Granulosicoccaceae	CMCD270	1.570435803802328
Granulosicoccaceae	CMCD275	2.678543328646311
Granulosicoccaceae	CMCD282	4.349063532338729
Granulosicoccaceae	CMCD286	1.5329461928919703
Granulosicoccaceae	CMCD287	1.5009287602133954
Granulosicoccaceae	CMCD294	2.678491806810829
Granulosicoccaceae	CMCD327	2.1502231520429307
Granulosicoccaceae	CMCD335	2.6901895596088017
Granulosicoccaceae	CMCD337	2.9622270672281643
Granulosicoccaceae	CMCD357	2.7587699559263417
Granulosicoccaceae	CMCD398	2.181089467922497
Granulosicoccaceae	CMCD403	2.3135040099109023
Granulosicoccaceae	CMCD422	4.179050592876005
Granulosicoccaceae	CMCD426	1.5571160009341234
Granulosicoccaceae	CMCD71	2.603196044349224
Granulosicoccaceae	CMCD72	2.6736989732523595
Granulosicoccaceae	CMCD76	0.8950125894844038
Granulosicoccaceae	CMCD88	1.3107661900603065
Granulosicoccaceae	CMSA256	2.8530727699129885
Granulosicoccaceae	CMSA316	2.451190965010205
Granulosicoccaceae	CMUC110	1.5106352471586073
Granulosicoccaceae	CMUC192	2.826714984534785
Granulosicoccaceae	CMUC199	1.1324794881016274
Granulosicoccaceae	CMUC200	3.0182263216022744
Granulosicoccaceae	CMUC208	5.092890013935836
Granulosicoccaceae	CMUC231	1.4644940267803368
Granulosicoccaceae	CMUC234	1.5932750454210263
Granulosicoccaceae	CMUC285	1.5903181807327902
Granulosicoccaceae	CMUC291	3.0658923857839406
Granulosicoccaceae	CMUC295	2.557933923459118
Granulosicoccaceae	CMUC299	1.6965995006802344
Granulosicoccaceae	CMUC301	1.512991400377493
Granulosicoccaceae	CMUC307	3.881786490092495
Granulosicoccaceae	CMUC313	1.2947742795660375
Granulosicoccaceae	CMUC314	1.3490472894475085
Granulosicoccaceae	CMUC323	0.4305225645605397
Granulosicoccaceae	CMUC324	1.8316449811002231
Granulosicoccaceae	CMUC331	3.6461666861917537
Granulosicoccaceae	CMUC333	1.8175062853189883
Granulosicoccaceae	CMUC334	2.8222829690933215
Granulosicoccaceae	CMUC346	1.849483057925366
Granulosicoccaceae	CMUC352	1.111342734267171
Granulosicoccaceae	CMUC360	1.2623521890689124
Granulosicoccaceae	CMUC363	2.640707871147032
Granulosicoccaceae	CMUC365	2.0192309947436073
Granulosicoccaceae	CMUC366	1.4960547164007878
Granulosicoccaceae	CMUC368	2.9335184408437742
Granulosicoccaceae	CMUC377	3.08135794907741
Granulosicoccaceae	CMUC379	0.9671371577610618
Granulosicoccaceae	CMUC380	1.8458131676069942
Granulosicoccaceae	CMUC383	2.385556531123835
Granulosicoccaceae	CMUC394	1.4779383843663196
Granulosicoccaceae	CMUC419	2.2404839249843436
Granulosicoccaceae	CMUC427	2.0448130996966265
Granulosicoccaceae	CMUC428	1.7303698367916232
Granulosicoccaceae	CMUC431	1.0170613465144085
Granulosicoccaceae	CMUC435	0.6593812321059876
Granulosicoccaceae	CMUC439	1.0008875318124775
Granulosicoccaceae	CMUC89	1.31821198174837
Granulosicoccaceae	CS219	1.2689868161598432
Granulosicoccaceae	CS256	1.7513264640254096
Granulosicoccaceae	CS257	1.6215602613152655
Granulosicoccaceae	CS259	1.4086614958122048
Granulosicoccaceae	CS261	1.819798070195784
Granulosicoccaceae	CS266	5.136810505791402
Granulosicoccaceae	CS270	1.5132689872170528
Granulosicoccaceae	CS277	2.9178745797125267
Granulosicoccaceae	CS288	1.6386201617145773
Granulosicoccaceae	CS290	1.3457709229804198
