Feature	sample	counts
Brucellaceae	CM317	3563.1775691449175
Brucellaceae	CMCD140	3363.108666803636
Brucellaceae	CMCD147	3968.7941446087684
Brucellaceae	CMCD152	305.35977648838644
Brucellaceae	CMCD154	3368.6036484969545
Brucellaceae	CMCD159	3443.071773541144
Brucellaceae	CMCD161	1877.7794374477073
Brucellaceae	CMCD174	3923.2496959080668
Brucellaceae	CMCD196	1073.6144602027452
Brucellaceae	CMCD198	3501.7496065263704
Brucellaceae	CMCD203	3167.2731650935802
Brucellaceae	CMCD211	354.2024993981392
Brucellaceae	CMCD227	409.4584336600347
Brucellaceae	CMCD240	297.4275506259303
Brucellaceae	CMCD259	412.0395615440218
Brucellaceae	CMCD270	727.1117771604779
Brucellaceae	CMCD275	3542.1822276112716
Brucellaceae	CMCD282	2596.3909288062214
Brucellaceae	CMCD286	277.4632609134466
Brucellaceae	CMCD287	321.19875468566664
Brucellaceae	CMCD294	3785.155338324836
Brucellaceae	CMCD327	2542.280506765425
Brucellaceae	CMCD335	2538.1938494909045
Brucellaceae	CMCD337	1919.5231395638505
Brucellaceae	CMCD357	2407.3026635413257
Brucellaceae	CMCD398	1570.3844169041977
Brucellaceae	CMCD403	2665.4136754184606
Brucellaceae	CMCD422	2443.699834184244
Brucellaceae	CMCD426	1647.9477676552806
Brucellaceae	CMCD71	2508.613254737869
Brucellaceae	CMCD72	3255.4644145500347
Brucellaceae	CMCD76	860.107098494512
Brucellaceae	CMCD88	424.68824557953934
Brucellaceae	CMSA256	467.9039342657301
Brucellaceae	CMSA316	4202.2326561965865
Brucellaceae	CMUC110	167.68051243460542
Brucellaceae	CMUC192	1304.5289653628033
Brucellaceae	CMUC199	2196.443967173106
Brucellaceae	CMUC200	579.4994537476367
Brucellaceae	CMUC208	1862.4698780963352
Brucellaceae	CMUC231	370.5169887754252
Brucellaceae	CMUC234	350.5205099926258
Brucellaceae	CMUC285	855.591181234241
Brucellaceae	CMUC291	928.965392892534
Brucellaceae	CMUC295	1330.1256401987412
Brucellaceae	CMUC299	268.06272110747705
Brucellaceae	CMUC301	391.86477269777066
Brucellaceae	CMUC307	1429.791357184069
Brucellaceae	CMUC313	1190.089381332976
Brucellaceae	CMUC314	2462.2040242830526
Brucellaceae	CMUC323	702.0746721571002
Brucellaceae	CMUC324	1515.380947696918
Brucellaceae	CMUC331	2433.2085685852967
Brucellaceae	CMUC333	2374.3902111407265
Brucellaceae	CMUC334	2562.632935936736
Brucellaceae	CMUC346	3391.8096603075887
Brucellaceae	CMUC352	2833.923972381286
Brucellaceae	CMUC360	2700.8025085129384
Brucellaceae	CMUC363	3399.968790794655
Brucellaceae	CMUC365	3037.7888008064183
Brucellaceae	CMUC366	2635.3003829399877
Brucellaceae	CMUC368	1962.5238369244848
Brucellaceae	CMUC377	2090.9214654453854
Brucellaceae	CMUC379	2021.316659720619
Brucellaceae	CMUC380	2135.6058349212926
Brucellaceae	CMUC383	2698.485417265373
Brucellaceae	CMUC394	2830.568707143866
Brucellaceae	CMUC419	2427.893815650681
Brucellaceae	CMUC427	1068.4148445914873
Brucellaceae	CMUC428	1661.1550433199582
Brucellaceae	CMUC431	1972.0819508914378
Brucellaceae	CMUC435	2329.5938930304546
Brucellaceae	CMUC439	2162.917956246764
Brucellaceae	CMUC89	284.7337880576479
Brucellaceae	CS219	1714.4011886319481
Brucellaceae	CS256	674.2606886497827
Brucellaceae	CS257	3050.425111577567
Brucellaceae	CS259	1055.0874603633415
Brucellaceae	CS261	3119.43719199394
Brucellaceae	CS266	3817.2711389410747
Brucellaceae	CS270	3373.454889753615
Brucellaceae	CS277	4383.443402704501
Brucellaceae	CS288	4968.705985359026
Brucellaceae	CS290	1558.4027288113261
Brucellaceae	CS292	2681.408157437494
Brucellaceae	CS293	3643.756773522969
Brucellaceae	CS301	4847.28387137608
Brucellaceae	CS306	3909.9444156448044
Brucellaceae	CS308	2657.2022369008814
Brucellaceae	CS315	3876.2737571801085
Brucellaceae	CS317	3597.913999820689
Brucellaceae	CS322	3559.0842512801664
Brucellaceae	CS327	3470.2620401866047
Brucellaceae	CS328	2556.9681393775386
Brucellaceae	CS330	4990.319473809301
Brucellaceae	CS331	5548.528868615406
Brucellaceae	CS335	3230.773746571709
Brucellaceae	CS338	2819.2222810856456
Brucellaceae	CS339	2135.657170160057
Brucellaceae	CS343	2960.7900408340124
Brucellaceae	CS344	2823.928153059736
Brucellaceae	CS350	4224.020021423733
Brucellaceae	CS351	2645.6050058749815
Brucellaceae	CS361	1449.5400154766949
Brucellaceae	CS388	3064.717755938024
Brucellaceae	CS396	1798.9182954070025
Brucellaceae	CS405	2332.8833176648527
Brucellaceae	CS415	4735.031099903155
Brucellaceae	CS424	3342.0802540983022
Brucellaceae	IM293	899.4731920670138
Brucellaceae	IM296	2426.868722566698
Brucellaceae	IM297	2862.4498096328502
Brucellaceae	IM300	504.48744528758414
Brucellaceae	IM305	2118.0009378615014
Brucellaceae	IM309	3096.8835905393116
Brucellaceae	IM310	2699.090995387583
Brucellaceae	IM311	2941.151623686879
Brucellaceae	IM316	2655.9179253011366
Brucellaceae	IM320	3264.5163798794188
Brucellaceae	IM330	2447.2186251157664
Brucellaceae	IM332	3224.0355397429635
Brucellaceae	IM340	3982.024597444014
Brucellaceae	IM348	2777.7847294930953
Brucellaceae	IM354	1560.3466714632013
Brucellaceae	IM356	3398.927872660885
Brucellaceae	IM364	2887.9409514858435
Brucellaceae	IM372	3875.597245129583
Brucellaceae	IM374	3369.5323131260043
Brucellaceae	IM376	3121.475148359751
Brucellaceae	IM381	1331.9567896192139
Brucellaceae	IM382	3137.7957809491245
Brucellaceae	IM385	294.3822670007749
Brucellaceae	IM390	2534.791944309148
Brucellaceae	IM397	2556.1270116569513
Brucellaceae	IM404	1440.9904913613968
Brucellaceae	IM409	2481.1772355863923
Brucellaceae	IM412	1521.4010521341318
Brucellaceae	IM421	2643.8593099700597
Brucellaceae	IM425	3436.8802117370697
Brucellaceae	IM432	3323.522399384476
Brucellaceae	IM438	980.9494382898721
Brucellaceae	IM442	1967.980044874542
Brucellaceae	IM445	1049.7891992593375
Brucellaceae	IM448	2712.09733236097
Brucellaceae	IM449	2295.3401257035493
Brucellaceae	IM451	1932.8788566126889
Brucellaceae	IMSA256	69.53979470704637
Brucellaceae	IMSA276	313.026228815783
Brucellaceae	IMSA286	307.4276275501731
Brucellaceae	IMSA343	3644.5149863694255
Brucellaceae	IS_238	280.8730011489227
Brucellaceae	IS238	2458.3146220992217
Brucellaceae	IS243	1238.36923126282
Brucellaceae	IS253	290.5306237034307
Brucellaceae	IS283	1371.1995883739496
Brucellaceae	IS322	3250.100444602184
Brucellaceae	IS399	2605.351354051703
Brucellaceae	IS418	4157.077615106575
Brucellaceae	IS430	1164.6903580931862
Brucellaceae	IS437	2615.171345857753
Brucellaceae	IS444	2410.0942382820303
Brucellaceae	R276CMSA	2686.8651893838774
Brucellaceae	R286CMSA	308.22965224345506
Brucellaceae	R292CMSA	1717.7310773115607
Brucellaceae	R292IMSA	3414.700630049456
Brucellaceae	R308CMSA	2500.1295107606293
Brucellaceae	R316IMSA	1720.7824861007236
Brucellaceae	R347CMSA	2797.8325981758057
Brucellaceae	R347IMSA	2018.89115325885
Brucellaceae	R371CMSA	1731.9061764389828
Brucellaceae	SRR10104064	NA
Brucellaceae	SRR10104065	NA
Brucellaceae	SRR10104066	NA
Brucellaceae	SRR10104067	NA
Brucellaceae	SRR10104068	NA
Brucellaceae	SRR10104069	NA
Brucellaceae	SRR10104070	NA
Brucellaceae	SRR10104071	NA
Brucellaceae	SRR10104072	NA
Brucellaceae	SRR10104073	NA
Brucellaceae	SRR10104074	NA
Brucellaceae	SRR10104075	NA
Brucellaceae	SRR10104076	NA
Brucellaceae	SRR10104077	NA
Brucellaceae	SRR10104078	NA
Brucellaceae	SRR10104079	NA
Brucellaceae	SRR10104080	NA
Brucellaceae	SRR10104081	NA
Brucellaceae	SRR10104082	NA
Brucellaceae	SRR10104083	NA
Brucellaceae	SRR10104084	NA
Brucellaceae	SRR10104085	NA
Brucellaceae	SRR10104086	NA
Brucellaceae	SRR10104087	NA
Brucellaceae	SRR10104088	NA
Brucellaceae	SRR10104089	NA
Brucellaceae	SRR10104090	NA
Brucellaceae	SRR10104091	NA
Brucellaceae	SRR10104092	NA
Brucellaceae	SRR10104093	NA
Brucellaceae	SRR10104094	NA
Brucellaceae	SRR10104095	NA
Brucellaceae	SRR10104096	NA
Brucellaceae	SRR10104097	NA
Brucellaceae	SRR10104098	NA
Brucellaceae	SRR10104099	NA
Brucellaceae	SRR10104100	NA
Brucellaceae	SRR10104101	NA
Brucellaceae	SRR10104102	NA
Brucellaceae	SRR10104103	NA
Brucellaceae	SRR10104104	NA
Brucellaceae	SRR10104105	NA
Brucellaceae	SRR10104106	NA
Brucellaceae	SRR10104107	NA
Brucellaceae	SRR10104108	NA
Brucellaceae	SRR10104109	NA
Brucellaceae	SRR10104110	NA
Brucellaceae	SRR10104111	NA
Brucellaceae	SRR10104112	NA
Brucellaceae	SRR10104113	NA
Brucellaceae	SRR10104114	NA
Brucellaceae	SRR10104115	NA
Brucellaceae	SRR10104116	NA
Brucellaceae	SRR10104117	NA
Brucellaceae	SRR10104118	NA
Brucellaceae	SRR10104119	NA
Brucellaceae	SRR10104120	NA
Brucellaceae	SRR10104121	NA
Brucellaceae	SRR10104122	NA
Brucellaceae	SRR10104123	NA
Brucellaceae	SRR10104124	NA
Brucellaceae	SRR10104125	NA
Brucellaceae	SRR10104126	NA
Brucellaceae	SRR10104127	NA
Brucellaceae	SRR10104128	NA
Brucellaceae	SRR10104129	NA
Brucellaceae	SRR10104130	NA
Brucellaceae	SRR10104131	NA
Brucellaceae	SRR10104132	NA
Brucellaceae	SRR10104133	NA
Brucellaceae	SRR10104134	NA
Brucellaceae	SRR10104135	NA
Brucellaceae	SRR10104136	NA
Brucellaceae	SRR10104137	NA
Brucellaceae	SRR10104138	NA
Brucellaceae	SRR10104139	NA
Brucellaceae	SRR10104140	NA
Brucellaceae	SRR10104141	NA
Brucellaceae	SRR10104142	NA
Brucellaceae	SRR10104143	NA
Brucellaceae	SRR10104144	NA
Brucellaceae	SRR10104145	NA
Brucellaceae	SRR10104146	NA
Brucellaceae	SRR10104147	NA
Brucellaceae	SRR10104148	NA
Brucellaceae	SRR10104149	NA
Brucellaceae	SRR10104150	NA
Brucellaceae	SRR10104151	NA
Brucellaceae	SRR10104152	NA
Brucellaceae	SRR10104153	NA
Brucellaceae	SRR10104154	NA
Brucellaceae	SRR10104155	NA
Brucellaceae	SRR10104156	NA
Brucellaceae	SRR10104157	NA
Brucellaceae	SRR10104158	NA
Brucellaceae	SRR10104159	NA
Brucellaceae	SRR10104160	NA
Brucellaceae	SRR10104161	NA
Brucellaceae	SRR10104162	NA
Brucellaceae	SRR10104163	NA
Brucellaceae	SRR10104164	NA
Brucellaceae	SRR10104165	NA
Brucellaceae	SRR10104166	NA
Brucellaceae	SRR10104167	NA
Brucellaceae	SRR10104168	NA
Brucellaceae	SRR10104169	NA
Brucellaceae	SRR10104170	NA
Brucellaceae	SRR10104171	NA
Brucellaceae	SRR10104172	NA
Brucellaceae	SRR10104173	NA
Brucellaceae	SRR10104174	NA
Brucellaceae	SRR10104175	NA
Brucellaceae	SRR10104176	NA
Brucellaceae	SRR10104177	NA
Brucellaceae	SRR10104178	NA
Brucellaceae	SRR10104179	NA
Brucellaceae	SRR10104180	NA
Brucellaceae	SRR10104181	NA
Brucellaceae	SRR10104182	NA
Brucellaceae	SRR10104183	NA
Brucellaceae	SRR10104184	NA
Brucellaceae	SRR10104185	NA
Brucellaceae	SRR10104186	NA
Brucellaceae	SRR10104187	NA
Brucellaceae	SRR10104188	NA
Brucellaceae	SRR10104189	NA
Brucellaceae	SRR10104190	NA
Brucellaceae	SRR10104191	NA
Brucellaceae	SRR10104192	NA
Brucellaceae	SRR10104193	NA
Brucellaceae	SRR10104194	NA
Brucellaceae	SRR10104195	NA
Brucellaceae	SRR10104196	NA
Brucellaceae	SRR10104197	NA
Brucellaceae	SRR10104198	NA
Brucellaceae	SRR10104199	NA
Brucellaceae	SRR10104200	NA
Brucellaceae	SRR10104201	NA
Brucellaceae	SRR10104202	NA
Brucellaceae	SRR10104203	NA
Brucellaceae	SRR10104204	NA
Brucellaceae	SRR10104205	NA
Brucellaceae	SRR10104206	NA
Brucellaceae	SRR10104207	NA
Brucellaceae	SRR10104208	NA
Brucellaceae	SRR10104209	NA
Brucellaceae	SRR10104210	NA
Brucellaceae	SRR10104211	NA
Brucellaceae	SRR10104212	NA
Brucellaceae	SRR10104213	NA
Brucellaceae	SRR10104214	NA
Brucellaceae	SRR10104215	NA
Brucellaceae	SRR10104216	NA
Brucellaceae	SRR10104217	NA
Brucellaceae	SRR10104218	NA
Brucellaceae	SRR10104219	NA
Brucellaceae	SRR10104220	NA
Brucellaceae	SRR10104221	NA
Brucellaceae	SRR10104222	NA
Brucellaceae	SRR10104223	NA
Brucellaceae	SRR10104224	NA
Brucellaceae	SRR10104225	NA
Brucellaceae	SRR10104226	NA
Brucellaceae	SRR10104227	NA
Brucellaceae	SRR10104228	NA
Brucellaceae	SRR10104229	NA
Brucellaceae	SRR10104230	NA
Brucellaceae	SRR10104231	NA
Brucellaceae	SRR10104232	NA
Brucellaceae	SRR10104233	NA
Brucellaceae	SRR10104234	NA
Brucellaceae	SRR10104235	NA
Brucellaceae	SRR10104236	NA
Brucellaceae	SRR10104237	NA
Brucellaceae	SRR10104238	NA
Brucellaceae	SRR10104239	NA
Brucellaceae	SRR10104240	NA
Brucellaceae	SRR10104241	NA
Brucellaceae	SRR10104242	NA
Brucellaceae	SRR10104243	NA
Brucellaceae	SRR10104244	NA
Brucellaceae	SRR10104245	NA
Brucellaceae	SRR10104246	NA
Brucellaceae	SRR10104247	NA
Brucellaceae	SRR10104248	NA
Brucellaceae	SRR10104249	NA
Brucellaceae	SRR10104250	NA
Brucellaceae	SRR10104251	NA
Brucellaceae	SRR10104252	NA
Brucellaceae	SRR10104253	NA
Brucellaceae	SRR10104254	NA
Brucellaceae	SRR10104255	NA
Brucellaceae	SRR10104256	NA
Brucellaceae	SRR10104257	NA
Brucellaceae	SRR10104258	NA
Brucellaceae	SRR10224277	2.888930411072472
